w,G
0.000000000000000000e+00,3.400445354406898701e+01
1.000000000000000021e-02,7.349428039323494311e+00
2.000000000000000042e-02,7.074863138083449243e+00
2.999999999999999889e-02,7.875448579352150702e+00
4.000000000000000083e-02,7.467708621850012385e+00
5.000000000000000278e-02,7.644977119272136967e+00
5.999999999999999778e-02,7.170285682406603911e+00
7.000000000000000666e-02,6.828479393817964649e+00
8.000000000000000167e-02,5.183220861693282444e+00
8.999999999999999667e-02,5.905381077089084663e+00
1.000000000000000056e-01,5.064817153641079983e+00
1.100000000000000006e-01,5.992686140857837351e+00
1.199999999999999956e-01,4.205587588949589950e+00
1.300000000000000044e-01,6.180619836876784845e+00
1.400000000000000133e-01,6.224513640120393099e+00
1.499999999999999944e-01,5.558003409310260601e+00
1.600000000000000033e-01,4.115106495323533231e+00
1.700000000000000122e-01,6.791714152759563028e+00
1.799999999999999933e-01,6.940274820526164401e-01
1.900000000000000022e-01,5.548899945901614394e+00
2.000000000000000111e-01,6.922388174278716555e+00
2.099999999999999922e-01,1.044852663731151843e+01
2.200000000000000011e-01,6.565072075825453268e+00
2.300000000000000100e-01,2.467421121287509678e-01
2.399999999999999911e-01,1.213553331192671614e+00
2.500000000000000000e-01,5.550132746703983599e+00
2.600000000000000089e-01,6.445804362450489933e+00
2.700000000000000178e-01,5.595543440579398009e+00
2.800000000000000266e-01,5.315951566065309386e+00
2.899999999999999800e-01,7.283253559774846231e+00
2.999999999999999889e-01,6.064146368300464829e+00
3.099999999999999978e-01,6.379606979422627333e+00
3.200000000000000067e-01,2.909209090264782915e+00
3.300000000000000155e-01,6.454922052580452707e+00
3.400000000000000244e-01,6.398822798324675709e+00
3.500000000000000333e-01,6.614378121323969850e+00
3.599999999999999867e-01,6.880134287069449073e+00
3.699999999999999956e-01,9.531835457960065483e+00
3.800000000000000044e-01,5.862158065394479145e+00
3.900000000000000133e-01,6.494761518729577077e+00
4.000000000000000222e-01,8.318996294814027692e+00
4.100000000000000311e-01,6.219476525521088206e+00
4.199999999999999845e-01,3.121184097962928394e+00
4.299999999999999933e-01,5.076943917995857092e+00
4.400000000000000022e-01,6.315184169502796152e+00
4.500000000000000111e-01,5.336664463287360327e+00
4.600000000000000200e-01,7.411901412829024594e+00
4.700000000000000289e-01,5.275650379184281036e+00
4.799999999999999822e-01,4.398740825786887143e+01
4.899999999999999911e-01,5.056094345316335392e+00
5.000000000000000000e-01,6.499865680743667440e+00
5.100000000000000089e-01,7.180263336390433793e+00
5.200000000000000178e-01,5.427806099877785506e+00
5.300000000000000266e-01,4.842872380365734752e-01
5.400000000000000355e-01,6.857115305495992352e+00
5.500000000000000444e-01,6.789887227780848633e+00
5.600000000000000533e-01,6.914317446056596594e+00
5.700000000000000622e-01,6.953243331452642728e+00
5.799999999999999600e-01,7.072950095492434919e+00
