w,G
0.000000000000000000e+00,3.715866309452498939e+01
1.000000000000000021e-02,7.212923063891013342e+00
2.000000000000000042e-02,7.001944055767950204e+00
2.999999999999999889e-02,6.889177639090905636e+00
4.000000000000000083e-02,7.146548816079477007e+00
5.000000000000000278e-02,6.894744840818274767e+00
5.999999999999999778e-02,6.024416951564131040e+00
7.000000000000000666e-02,5.901603854902836233e+00
8.000000000000000167e-02,5.785286391930878125e+00
8.999999999999999667e-02,6.118028968669332102e+00
1.000000000000000056e-01,1.681919318133530128e+00
1.100000000000000006e-01,4.922200928013059418e+00
1.199999999999999956e-01,1.347597334375330469e+00
1.300000000000000044e-01,5.620333135524083090e+00
1.400000000000000133e-01,1.042132823806101616e+00
1.499999999999999944e-01,4.692426095078420900e+00
1.600000000000000033e-01,5.732987352415753968e+00
1.700000000000000122e-01,5.529296853740371276e+00
1.799999999999999933e-01,6.283461242245428124e+00
1.900000000000000022e-01,9.839754232427668779e-01
2.000000000000000111e-01,5.348520096014883762e+00
2.099999999999999922e-01,6.044358963877049185e+00
2.200000000000000011e-01,5.478415236828404478e-01
2.300000000000000100e-01,5.750993411520846976e+00
2.399999999999999911e-01,6.341191221675717138e+00
2.500000000000000000e-01,2.417440771178434478e+00
2.600000000000000089e-01,5.385699509610750724e+00
2.700000000000000178e-01,4.031813332867466571e+00
2.800000000000000266e-01,1.004957239141177405e+00
2.899999999999999800e-01,3.763033676622901780e+00
2.999999999999999889e-01,5.123790056173890051e+00
3.099999999999999978e-01,3.743285728204959639e+00
3.200000000000000067e-01,2.477782868059511756e+01
3.300000000000000155e-01,5.775815783834440609e+00
3.400000000000000244e-01,1.348453640854762625e+02
3.500000000000000333e-01,1.255467994544388688e+01
3.599999999999999867e-01,5.312089937676355511e+00
3.699999999999999956e-01,4.218395389500020354e-01
3.800000000000000044e-01,3.134099185345208927e+00
3.900000000000000133e-01,1.790652350755621569e+00
4.000000000000000222e-01,6.033727229384648894e-01
4.100000000000000311e-01,5.567159564072705180e+00
4.199999999999999845e-01,1.073345835631602263e+01
4.299999999999999933e-01,5.929081064907466114e+00
4.400000000000000022e-01,5.950974394880867102e+00
4.500000000000000111e-01,1.320722578005661507e+00
4.600000000000000200e-01,7.036797253562298238e+00
4.700000000000000289e-01,3.750491348230752919e+00
4.799999999999999822e-01,6.093891767218251765e+00
4.899999999999999911e-01,5.680300803464452208e+00
5.000000000000000000e-01,9.418541261945244969e+01
5.100000000000000089e-01,3.416720669810403344e+00
5.200000000000000178e-01,6.933063958034073160e+00
5.300000000000000266e-01,1.794208344648130549e+01
5.400000000000000355e-01,5.675100102909059530e+00
5.500000000000000444e-01,6.092849541720580930e+01
5.600000000000000533e-01,6.332065934217220970e+00
5.700000000000000622e-01,6.282811545852389656e+00
5.799999999999999600e-01,2.073065102844644514e+00
5.899999999999999689e-01,1.159032991128471934e+01
5.999999999999999778e-01,5.800287269131672474e+00
6.099999999999999867e-01,6.650496324716842267e+00
6.199999999999999956e-01,6.686659820219137629e+00
6.300000000000000044e-01,6.740932494712740919e+00
6.400000000000000133e-01,6.137769238612880152e+00
6.500000000000000222e-01,6.254626039304465479e+01
6.600000000000000311e-01,5.470348457688968047e+00
6.700000000000000400e-01,6.237099476261738218e+00
6.800000000000000488e-01,4.375165637809429242e+00
6.900000000000000577e-01,4.869326459382494754e-02
7.000000000000000666e-01,4.052931082527384987e+00
7.099999999999999645e-01,1.469895235201735151e+00
7.199999999999999734e-01,5.364951253550049870e+00
7.299999999999999822e-01,1.204720421157128740e+00
7.399999999999999911e-01,5.572156013821962794e+00
7.500000000000000000e-01,2.736324257008311278e+00
7.600000000000000089e-01,1.800959576185397637e+01
7.700000000000000178e-01,1.185860144550297157e+01
7.800000000000000266e-01,8.343681168404898374e-01
7.900000000000000355e-01,1.196750873448851493e+01
8.000000000000000444e-01,5.985560695748317173e+00
8.100000000000000533e-01,6.217972237632810817e+00
8.200000000000000622e-01,6.093607289604956456e+00
8.300000000000000711e-01,2.677382579646752081e+00
8.399999999999999689e-01,6.235703592430525966e+00
8.499999999999999778e-01,1.794758446741635183e+01
8.599999999999999867e-01,1.099184659437960754e+01
8.699999999999999956e-01,5.784896336749441481e+00
8.800000000000000044e-01,1.221559549267880129e+00
8.900000000000000133e-01,6.134829260050103983e+00
9.000000000000000222e-01,6.271837657804102406e+00
9.100000000000000311e-01,6.176877181633792624e+00
9.200000000000000400e-01,3.675558197507940328e+00
9.300000000000000488e-01,5.788605446288177525e+00
9.400000000000000577e-01,5.958517908630455828e+00
9.500000000000000666e-01,6.392895497936872395e+00
9.599999999999999645e-01,6.411274926468784940e+00
9.699999999999999734e-01,6.279358976668226511e+00
9.799999999999999822e-01,1.109457228971608478e+00
9.899999999999999911e-01,8.054493981295994587e+00
1.000000000000000000e+00,6.124666515139159273e+00
1.010000000000000009e+00,6.333314893992766592e+00
1.020000000000000018e+00,6.306777311962798116e+00
1.030000000000000027e+00,4.411116474884624239e+01
1.040000000000000036e+00,3.628888904874679966e+00
1.050000000000000044e+00,6.041892879882298395e+00
1.060000000000000053e+00,6.205921766353344360e+00
1.070000000000000062e+00,1.376264589652409498e+01
1.080000000000000071e+00,6.054391605940756094e+00
1.090000000000000080e+00,6.172726198043507750e+00
1.100000000000000089e+00,5.957864330557514521e+00
1.110000000000000098e+00,3.639886379570037178e+01
1.120000000000000107e+00,4.189058803573912471e+00
1.130000000000000115e+00,5.813013759676458392e+00
1.140000000000000124e+00,5.628784390557776796e+00
1.150000000000000133e+00,4.901160169520915488e+00
1.159999999999999920e+00,1.593452357015526788e-01
1.169999999999999929e+00,4.877545496142186465e+00
1.179999999999999938e+00,2.656588487030952628e+00
1.189999999999999947e+00,3.189179368727390163e+00
1.199999999999999956e+00,5.481963275865172847e+00
1.209999999999999964e+00,3.765660331677821659e+00
1.219999999999999973e+00,4.507240080493229328e+00
1.229999999999999982e+00,5.499612280846374546e+00
1.239999999999999991e+00,2.827017489762631008e+00
1.250000000000000000e+00,4.402940098268465441e+00
1.260000000000000009e+00,3.120071740486451972e+00
1.270000000000000018e+00,3.754473395880440822e+00
1.280000000000000027e+00,5.093044517737432386e+00
1.290000000000000036e+00,3.658777348804606255e+00
1.300000000000000044e+00,5.427403478456047203e+00
1.310000000000000053e+00,1.051031762469538506e+02
1.320000000000000062e+00,4.533725302446581118e+00
1.330000000000000071e+00,5.229396636366494988e+00
1.340000000000000080e+00,2.272981810806512737e+00
1.350000000000000089e+00,5.273637461703976292e+00
1.360000000000000098e+00,4.659206068414901480e+00
1.370000000000000107e+00,4.764315160230229829e+00
1.380000000000000115e+00,5.448498022179245837e+00
1.390000000000000124e+00,9.286867507617272421e-01
1.400000000000000133e+00,4.846588570185848432e+00
1.409999999999999920e+00,5.099843826548452697e+00
1.419999999999999929e+00,4.585820343101120855e+00
1.429999999999999938e+00,4.576991594749570957e+00
1.439999999999999947e+00,2.174106733574299177e+00
1.449999999999999956e+00,5.431337701129455908e+00
1.459999999999999964e+00,5.350166473154605029e+00
1.469999999999999973e+00,6.411375000861674778e+00
1.479999999999999982e+00,1.126823347069951797e+00
1.489999999999999991e+00,5.438803914312058119e+00
1.500000000000000000e+00,4.626399653494368103e+00
1.510000000000000009e+00,1.514656470633080332e+01
1.520000000000000018e+00,4.859679844132091198e+00
1.530000000000000027e+00,2.968077802769137463e+00
1.540000000000000036e+00,4.782832554114373913e+00
1.550000000000000044e+00,5.275105105179831000e+00
1.560000000000000053e+00,5.277536756347107172e+00
1.570000000000000062e+00,5.141216653599147257e+00
1.580000000000000071e+00,5.203909924363221862e+00
1.590000000000000080e+00,5.864047940737944487e+01
1.600000000000000089e+00,4.125020643337539816e+00
1.610000000000000098e+00,5.223376637963653479e+00
1.620000000000000107e+00,5.432221326751591306e+00
1.630000000000000115e+00,5.079764393097221387e+00
1.640000000000000124e+00,5.450490814242397342e+00
1.650000000000000133e+00,4.653240663044043046e+00
1.660000000000000142e+00,5.156306367025869974e+00
1.669999999999999929e+00,5.254544742382587508e+00
1.679999999999999938e+00,5.247868997267543634e+00
1.689999999999999947e+00,4.710319415067404591e+00
1.699999999999999956e+00,5.272300518510076195e+00
1.709999999999999964e+00,4.003002995567721101e+00
1.719999999999999973e+00,2.696924034716449370e+00
1.729999999999999982e+00,3.269035916589301483e+00
1.739999999999999991e+00,2.799431639909063296e+00
1.750000000000000000e+00,3.436001373905134937e+00
1.760000000000000009e+00,4.491806373066804525e+00
1.770000000000000018e+00,3.388661710998727372e+00
1.780000000000000027e+00,3.852042645994167014e+00
1.790000000000000036e+00,1.650718470735644372e+00
1.800000000000000044e+00,2.452628181545947417e+00
1.810000000000000053e+00,4.381868105256763180e+00
1.820000000000000062e+00,2.282367026834547374e+01
1.830000000000000071e+00,4.218370608980566594e+00
1.840000000000000080e+00,1.723210229152142148e+01
1.850000000000000089e+00,1.922123709502922217e+00
1.860000000000000098e+00,4.148110688353197517e+00
1.870000000000000107e+00,3.090223076483675335e+00
1.880000000000000115e+00,1.326537965128687802e+02
1.890000000000000124e+00,3.242452456342511447e+00
1.900000000000000133e+00,4.068072371403743226e+00
1.910000000000000142e+00,4.365054166542821079e+00
1.919999999999999929e+00,3.693109483313734120e+00
1.929999999999999938e+00,1.060758990420832362e+02
1.939999999999999947e+00,4.105278000967096830e+00
1.949999999999999956e+00,4.171657067926920703e+00
1.959999999999999964e+00,2.043988291032581284e+00
1.969999999999999973e+00,6.612019079951680034e+00
1.979999999999999982e+00,4.407412372737764095e+00
1.989999999999999991e+00,4.555627161359523392e+00
2.000000000000000000e+00,7.235774104495595793e+01
2.010000000000000231e+00,3.733733910535468681e+01
2.020000000000000018e+00,1.438390689781852139e+00
2.030000000000000249e+00,4.187709780318202846e+00
2.040000000000000036e+00,4.520467831195425390e+00
2.049999999999999822e+00,4.653102936578665805e+00
2.060000000000000053e+00,4.620927533645341256e+00
2.069999999999999840e+00,4.459971909836693449e+00
2.080000000000000071e+00,2.658518434427697308e+00
2.089999999999999858e+00,1.327449481271658183e+00
2.100000000000000089e+00,4.156442078748423086e+00
2.109999999999999876e+00,4.433607343240115739e+00
2.120000000000000107e+00,4.444085340012708052e+00
2.129999999999999893e+00,4.479672974768770466e+00
2.140000000000000124e+00,4.414545848771080472e+00
2.149999999999999911e+00,3.316666048044277115e+00
2.160000000000000142e+00,4.604214940297352143e+01
2.169999999999999929e+00,3.172783446707898136e+00
2.180000000000000160e+00,4.355534549457424021e+00
2.189999999999999947e+00,4.294270971090505817e+00
2.200000000000000178e+00,4.691679643836982549e+00
2.209999999999999964e+00,4.504015504820494620e+00
2.220000000000000195e+00,4.333909287377600172e+00
2.229999999999999982e+00,4.446548237259272618e+00
2.240000000000000213e+00,4.472384931443727396e+00
2.250000000000000000e+00,4.029293335991753544e+00
2.260000000000000231e+00,4.354756461470704387e+00
2.270000000000000018e+00,3.914545710873311712e+00
