w,G
0.000000000000000000e+00,1.266387047059969007e+01
1.000000000000000021e-02,7.013802760672999348e+00
2.000000000000000042e-02,7.006978605008692185e+00
2.999999999999999889e-02,7.060644198216564860e+00
4.000000000000000083e-02,6.721753150335500138e+00
5.000000000000000278e-02,6.446687651288518062e+00
5.999999999999999778e-02,6.386650408980388605e+00
7.000000000000000666e-02,5.569040091411814331e+00
8.000000000000000167e-02,5.419996793497428023e+00
8.999999999999999667e-02,2.406079371941302725e+00
1.000000000000000056e-01,5.095574785932147854e+00
1.100000000000000006e-01,3.096281608732737389e+00
1.199999999999999956e-01,4.279587261601216497e+00
1.300000000000000044e-01,5.860538682439459635e+00
1.400000000000000133e-01,4.191736288001258970e+00
1.499999999999999944e-01,1.298323238730625606e+00
1.600000000000000033e-01,5.681262114912700945e+00
1.700000000000000122e-01,5.954867291018531184e+00
1.799999999999999933e-01,4.905883936319323624e+00
1.900000000000000022e-01,5.101001578888988419e+00
2.000000000000000111e-01,6.253537572484295204e+00
2.099999999999999922e-01,4.097125679621825611e+00
2.200000000000000011e-01,3.909709087167476227e+00
2.300000000000000100e-01,5.797873807176385341e+00
2.399999999999999911e-01,5.834056192257365048e+00
2.500000000000000000e-01,1.356539364765587674e-01
2.600000000000000089e-01,8.526691726373594182e-01
2.700000000000000178e-01,4.834451438371469401e+00
2.800000000000000266e-01,5.573510147639453294e+00
2.899999999999999800e-01,1.129087436408369172e+01
2.999999999999999889e-01,3.686220192590095035e-01
3.099999999999999978e-01,4.969204965249163664e+00
3.200000000000000067e-01,9.357149894946250601e-01
3.300000000000000155e-01,7.559779419260463840e+01
3.400000000000000244e-01,5.418326696800411568e+00
3.500000000000000333e-01,2.251202291791533305e+00
3.599999999999999867e-01,5.435773438293322046e-01
3.699999999999999956e-01,5.475160168320762466e+00
3.800000000000000044e-01,3.533256314290570188e+00
3.900000000000000133e-01,1.188175789258530735e+00
4.000000000000000222e-01,3.024571303229004471e+00
4.100000000000000311e-01,3.282108604780924477e+00
4.199999999999999845e-01,7.400578869619804934e-01
4.299999999999999933e-01,2.963599647763075851e+01
4.400000000000000022e-01,3.006949915005367657e+01
4.500000000000000111e-01,5.884245668935325746e+00
4.600000000000000200e-01,4.537630363941429934e+00
4.700000000000000289e-01,2.848097050176063050e+01
4.799999999999999822e-01,4.619905700901896672e+00
4.899999999999999911e-01,5.929987753020538932e+00
5.000000000000000000e-01,3.838047574016276720e+00
5.100000000000000089e-01,2.297860202773885163e+01
5.200000000000000178e-01,6.118305523762948006e+00
5.300000000000000266e-01,5.871298133157726085e+00
5.400000000000000355e-01,3.778564162588050834e+00
5.500000000000000444e-01,4.720817642678623471e+00
5.600000000000000533e-01,5.400677670517052498e+00
5.700000000000000622e-01,8.934856985384126205e+00
5.799999999999999600e-01,5.563641968461998211e+00
5.899999999999999689e-01,6.737786320044244270e+00
5.999999999999999778e-01,2.847872107739573444e+00
6.099999999999999867e-01,6.401950355435905848e+00
6.199999999999999956e-01,2.881226538209959998e+00
6.300000000000000044e-01,3.519872889771725077e+00
6.400000000000000133e-01,6.082197944867024475e+00
6.500000000000000222e-01,5.862043838155395648e+00
6.600000000000000311e-01,4.815346315673878053e+00
6.700000000000000400e-01,1.217502456376777076e+01
