w,G
0.000000000000000000e+00,1.684069291180451344e+01
1.000000000000000021e-02,7.017439669813186676e+00
2.000000000000000042e-02,7.094352153361031199e+00
2.999999999999999889e-02,6.614964491638282595e+00
4.000000000000000083e-02,6.737269715380693746e+00
5.000000000000000278e-02,6.885759032475593067e+00
5.999999999999999778e-02,6.549167847234799389e+00
7.000000000000000666e-02,5.618674315249116979e+00
8.000000000000000167e-02,2.327327472290058541e+00
8.999999999999999667e-02,5.205115492927287590e+00
1.000000000000000056e-01,8.277429176529809141e-01
1.100000000000000006e-01,5.154298227746713756e+00
1.199999999999999956e-01,2.727396363752158326e+00
1.300000000000000044e-01,4.455859459224237540e+00
1.400000000000000133e-01,3.837601934679336857e+00
1.499999999999999944e-01,5.385041565511158979e+00
1.600000000000000033e-01,6.584351269381969018e+00
1.700000000000000122e-01,2.212069555657329101e+00
1.799999999999999933e-01,4.659798148848726385e+01
1.900000000000000022e-01,5.767906436753111876e+00
2.000000000000000111e-01,6.624675384429533409e+00
2.099999999999999922e-01,1.094977042486167207e+01
2.200000000000000011e-01,5.631933232004053380e+00
2.300000000000000100e-01,6.039796447877285424e+00
2.399999999999999911e-01,1.298229615407916260e+00
2.500000000000000000e-01,1.955522696795979698e+01
2.600000000000000089e-01,4.471502615146661697e+00
2.700000000000000178e-01,1.331368275736206419e+00
2.800000000000000266e-01,5.708005141325072529e+00
2.899999999999999800e-01,6.228739184423542241e+00
2.999999999999999889e-01,3.938878211338409763e+00
3.099999999999999978e-01,1.953031714794978502e+00
3.200000000000000067e-01,5.830646464363889336e+00
3.300000000000000155e-01,4.076417253548698660e+00
3.400000000000000244e-01,1.021843413254880772e+01
3.500000000000000333e-01,2.325204894919366083e+01
3.599999999999999867e-01,4.937923343935787912e+00
3.699999999999999956e-01,1.453867223771040607e+01
3.800000000000000044e-01,4.423055166711782249e+01
3.900000000000000133e-01,4.464678260446905966e+00
4.000000000000000222e-01,5.850485721186091226e+00
4.100000000000000311e-01,8.096035913847778431e+00
4.199999999999999845e-01,4.881411344803115782e+00
4.299999999999999933e-01,1.241653255454019522e+01
4.400000000000000022e-01,8.996653888462160520e-01
4.500000000000000111e-01,5.175408473630600525e+00
4.600000000000000200e-01,6.862124937439450179e+00
4.700000000000000289e-01,6.662833572887796763e+00
4.799999999999999822e-01,5.055333553093001697e+00
4.899999999999999911e-01,4.091606289686736453e+00
5.000000000000000000e-01,3.023131455674362655e+01
5.100000000000000089e-01,6.127492275341348993e+00
5.200000000000000178e-01,6.636455755448912974e+00
5.300000000000000266e-01,2.993285969593321827e+00
5.400000000000000355e-01,5.937669293623625499e+00
5.500000000000000444e-01,6.964354671697320143e+00
5.600000000000000533e-01,3.190786001502642133e+00
5.700000000000000622e-01,6.209765344872721471e+00
