w,G
0.000000000000000000e+00,2.041820475366284171e+01
1.000000000000000021e-02,6.876575244581487389e+00
2.000000000000000042e-02,7.059617697293413485e+00
2.999999999999999889e-02,6.935513946095561266e+00
4.000000000000000083e-02,6.902321445883815798e+00
5.000000000000000278e-02,6.082854882210465775e+00
5.999999999999999778e-02,6.230708493893873268e+00
7.000000000000000666e-02,6.230333674637248187e+00
8.000000000000000167e-02,5.796043203515425013e+00
8.999999999999999667e-02,2.227959824763610541e+00
1.000000000000000056e-01,5.335234360667023168e+00
1.100000000000000006e-01,5.988207362219337249e+00
1.199999999999999956e-01,5.556424426513682846e+00
1.300000000000000044e-01,3.757454502988192502e+00
1.400000000000000133e-01,4.678272881807903794e+00
1.499999999999999944e-01,6.642662109714903451e+00
1.600000000000000033e-01,3.138925993964195804e+00
1.700000000000000122e-01,6.669642849037189514e+00
1.799999999999999933e-01,5.477026240795835221e+00
1.900000000000000022e-01,6.432145557604597386e+00
2.000000000000000111e-01,5.871540238937641654e+00
2.099999999999999922e-01,2.414987946008568809e+00
2.200000000000000011e-01,6.384864754524103958e+00
2.300000000000000100e-01,7.225542791159275779e+00
2.399999999999999911e-01,5.165076925564192400e+00
2.500000000000000000e-01,6.549969272706851697e+00
2.600000000000000089e-01,6.523629406218345750e+00
2.700000000000000178e-01,5.375416124972828413e+01
2.800000000000000266e-01,5.311806123398069346e+00
2.899999999999999800e-01,6.045901686028504862e+00
2.999999999999999889e-01,6.545428069475885735e+00
3.099999999999999978e-01,1.931354509520329188e+01
3.200000000000000067e-01,8.864895941484294273e-01
3.300000000000000155e-01,6.871293392533027067e+00
3.400000000000000244e-01,5.091574771462332727e-01
3.500000000000000333e-01,6.798202718343299145e-01
3.599999999999999867e-01,5.537149059659195238e+00
3.699999999999999956e-01,2.388431485545321031e+00
3.800000000000000044e-01,1.018760924877362939e+01
3.900000000000000133e-01,5.277381489849725327e+00
4.000000000000000222e-01,1.067767065665110948e+01
4.100000000000000311e-01,4.968959595842577848e+00
4.199999999999999845e-01,1.524601177810746000e+00
4.299999999999999933e-01,5.313421684570656112e+00
4.400000000000000022e-01,4.519349107857593140e-01
4.500000000000000111e-01,4.854785116729956052e+00
4.600000000000000200e-01,2.437191302314028363e+00
4.700000000000000289e-01,6.344724013879217139e+00
4.799999999999999822e-01,5.621829948573334512e+00
4.899999999999999911e-01,1.948389957278268980e+01
5.000000000000000000e-01,5.846375609571461851e+00
5.100000000000000089e-01,6.352277806443431984e+00
5.200000000000000178e-01,1.058381692868960755e+01
5.300000000000000266e-01,2.735639253743669563e+00
5.400000000000000355e-01,6.391890204266022835e+00
5.500000000000000444e-01,6.596258298710385048e+00
5.600000000000000533e-01,1.405111752222321986e+00
5.700000000000000622e-01,6.599603453811115905e+00
5.799999999999999600e-01,6.885309964256566495e+00
5.899999999999999689e-01,6.856517022697034669e+00
5.999999999999999778e-01,1.850424757278392462e+01
6.099999999999999867e-01,6.338588690970278883e+00
6.199999999999999956e-01,4.306072493561513781e+00
6.300000000000000044e-01,6.209849127976141414e-02
6.400000000000000133e-01,7.751279574317635479e+01
6.500000000000000222e-01,5.601584451606139936e+00
6.600000000000000311e-01,6.486000601490114370e+00
6.700000000000000400e-01,6.001944698453430149e+00
6.800000000000000488e-01,5.054577886896984396e+00
6.900000000000000577e-01,5.105336792406444779e+00
7.000000000000000666e-01,4.218576771831859418e+01
7.099999999999999645e-01,2.278810247927505639e+00
7.199999999999999734e-01,5.662325532106720516e+00
7.299999999999999822e-01,5.404513339802455185e+00
7.399999999999999911e-01,5.001532736442378280e+00
7.500000000000000000e-01,4.366122255854732792e+00
7.600000000000000089e-01,2.803316444956715614e+00
7.700000000000000178e-01,3.262412018761910115e+00
7.800000000000000266e-01,5.211549311824058783e+00
7.900000000000000355e-01,7.918444086073857413e+00
8.000000000000000444e-01,5.146193075875848066e+00
8.100000000000000533e-01,5.839601397166087615e+00
8.200000000000000622e-01,2.583653852582161292e+00
8.300000000000000711e-01,7.049025629941768400e+00
8.399999999999999689e-01,5.156418446213188567e+00
8.499999999999999778e-01,5.965395698447967909e+00
8.599999999999999867e-01,1.464110787087193799e+01
8.699999999999999956e-01,1.730458062738370018e+01
8.800000000000000044e-01,6.187571631377648096e+00
8.900000000000000133e-01,6.422027187113093838e+00
9.000000000000000222e-01,5.731139529520509868e+00
9.100000000000000311e-01,5.531087247056919232e+00
9.200000000000000400e-01,6.130946257741288541e+00
9.300000000000000488e-01,4.887899030111683807e+00
9.400000000000000577e-01,1.094117082965237353e+00
9.500000000000000666e-01,6.215425363062179187e+00
9.599999999999999645e-01,1.127696446786906037e+01
9.699999999999999734e-01,6.224710629653992022e+00
9.799999999999999822e-01,6.359846791491952089e+00
9.899999999999999911e-01,6.515151618256277644e+00
1.000000000000000000e+00,3.355907963773527314e+01
1.010000000000000009e+00,5.718548118386149959e+00
1.020000000000000018e+00,6.304342909543477091e+00
1.030000000000000027e+00,2.973535178690470904e+00
1.040000000000000036e+00,8.781437138785452845e-02
1.050000000000000044e+00,6.158754955369673212e+00
1.060000000000000053e+00,6.223761448457840295e+00
1.070000000000000062e+00,5.201288345461396290e+01
1.080000000000000071e+00,6.067838566319925242e+00
1.090000000000000080e+00,6.442260320229808102e+00
1.100000000000000089e+00,5.827379705784274222e+00
1.110000000000000098e+00,5.727360132045117957e+00
1.120000000000000107e+00,1.773584373140178627e+02
1.130000000000000115e+00,4.824821315559645996e+00
1.140000000000000124e+00,5.233204652266366885e+00
1.150000000000000133e+00,4.103580501760947463e+00
1.159999999999999920e+00,4.471523954856726490e+00
1.169999999999999929e+00,3.367222683232279579e+00
1.179999999999999938e+00,1.399886766273968064e+01
1.189999999999999947e+00,4.880816753751941128e+00
1.199999999999999956e+00,7.431435749251999567e+00
1.209999999999999964e+00,5.341431622804925894e+00
1.219999999999999973e+00,5.342810523338019202e+00
1.229999999999999982e+00,3.439501963130734641e+00
1.239999999999999991e+00,6.079214243208378221e+00
1.250000000000000000e+00,5.341668268660053620e+00
1.260000000000000009e+00,1.710839637201888053e+01
1.270000000000000018e+00,2.794303179491770539e-01
1.280000000000000027e+00,5.522405425410577884e+00
1.290000000000000036e+00,6.917486545999663505e+00
1.300000000000000044e+00,1.786500649701463050e+00
1.310000000000000053e+00,5.380336949830829774e+00
1.320000000000000062e+00,1.123132626033073400e+00
1.330000000000000071e+00,4.014077511499160700e+00
1.340000000000000080e+00,5.307888830200218955e+00
1.350000000000000089e+00,1.851839619147598626e+01
1.360000000000000098e+00,5.328071204435509856e+00
1.370000000000000107e+00,2.256874474201471692e+00
1.380000000000000115e+00,5.442659999771620072e+00
1.390000000000000124e+00,1.609061152481262580e-01
1.400000000000000133e+00,4.713537067674577585e+00
1.409999999999999920e+00,4.816466106762113064e+00
1.419999999999999929e+00,9.949538819100830489e-01
1.429999999999999938e+00,5.362292570677978709e+00
1.439999999999999947e+00,5.424976835305320932e+00
1.449999999999999956e+00,5.459720621181210376e+00
1.459999999999999964e+00,3.783853241981075755e+00
1.469999999999999973e+00,5.452149447102579316e+00
1.479999999999999982e+00,5.642573727359360802e+00
1.489999999999999991e+00,4.974688353843437660e+00
1.500000000000000000e+00,5.504904769851137303e+00
1.510000000000000009e+00,5.381108121367589092e+00
1.520000000000000018e+00,5.561329210750301399e+00
1.530000000000000027e+00,3.270198726127113265e+00
1.540000000000000036e+00,5.423481625613007395e+00
1.550000000000000044e+00,5.620695390542108427e+00
1.560000000000000053e+00,5.612483248033583116e+00
1.570000000000000062e+00,5.480033087271515946e+00
1.580000000000000071e+00,5.493203705137172044e+00
1.590000000000000080e+00,5.483958984486883459e+00
1.600000000000000089e+00,5.609250676971718974e+00
1.610000000000000098e+00,5.526387230363138947e+00
1.620000000000000107e+00,5.386235113603798474e+00
1.630000000000000115e+00,5.352005506507341082e+00
1.640000000000000124e+00,5.345341984250861600e+00
1.650000000000000133e+00,5.416183034627576554e+00
1.660000000000000142e+00,5.200689555642904693e+00
1.669999999999999929e+00,5.098246297137082550e+00
1.679999999999999938e+00,4.862705747154310032e+00
1.689999999999999947e+00,4.562056641809511426e+00
1.699999999999999956e+00,4.556432515197545996e+00
1.709999999999999964e+00,2.574618861494816890e+00
1.719999999999999973e+00,5.972997069612090648e+00
1.729999999999999982e+00,3.989369108110393469e+00
1.739999999999999991e+00,3.804117306233347207e-01
1.750000000000000000e+00,4.230838929255517300e+00
1.760000000000000009e+00,4.466061529593467583e+00
1.770000000000000018e+00,1.873945819823033876e+00
1.780000000000000027e+00,4.258604543297783707e+00
1.790000000000000036e+00,4.535237863832946914e+00
1.800000000000000044e+00,2.803962697027053963e+01
1.810000000000000053e+00,4.261476324948056948e+00
1.820000000000000062e+00,4.219011214599908577e+00
1.830000000000000071e+00,5.052982225832443497e+00
1.840000000000000080e+00,3.615139878522591665e+00
1.850000000000000089e+00,4.642163580737520334e+00
1.860000000000000098e+00,4.265037525877007907e-02
1.870000000000000107e+00,3.656915946084076552e+00
1.880000000000000115e+00,3.901598294733549466e+00
