w,G
0.000000000000000000e+00,1.777688554051924896e+01
1.000000000000000021e-02,7.255905736760354330e+00
2.000000000000000042e-02,7.164153716891743073e+00
2.999999999999999889e-02,6.977471987025265499e+00
4.000000000000000083e-02,7.058222091885809846e+00
5.000000000000000278e-02,7.258634488203679958e+00
5.999999999999999778e-02,7.040354298584716730e+00
7.000000000000000666e-02,6.495549180186208638e+00
8.000000000000000167e-02,5.666757960489630541e+00
8.999999999999999667e-02,5.463481590638975760e+00
1.000000000000000056e-01,5.716646909546374999e+00
1.100000000000000006e-01,5.359565059989488844e+00
1.199999999999999956e-01,4.333398174975715555e+00
1.300000000000000044e-01,3.660800060171991444e-01
1.400000000000000133e-01,5.150098841573425901e+00
1.499999999999999944e-01,3.961120717487881748e+00
1.600000000000000033e-01,5.745810445220254969e+00
1.700000000000000122e-01,6.106492638690166785e+00
1.799999999999999933e-01,7.690212904867508303e-01
1.900000000000000022e-01,5.674652056594777783e+00
2.000000000000000111e-01,2.974637458166030868e+00
2.099999999999999922e-01,1.980651680409627602e+01
2.200000000000000011e-01,6.639846227311362981e+00
2.300000000000000100e-01,4.519245568865464691e+00
2.399999999999999911e-01,6.496868957928743527e+00
2.500000000000000000e-01,7.145885607990221100e-02
2.600000000000000089e-01,1.487666120516734747e+00
2.700000000000000178e-01,6.268258549966567728e+00
2.800000000000000266e-01,9.253337844901373899e+00
2.899999999999999800e-01,6.418551529238292197e+00
2.999999999999999889e-01,6.256537350796120833e+00
3.099999999999999978e-01,1.701284478389833410e+01
3.200000000000000067e-01,4.578670198962181637e+00
3.300000000000000155e-01,2.119562421160020804e+00
3.400000000000000244e-01,3.958561599342542259e+00
3.500000000000000333e-01,7.362375609219620198e-01
3.599999999999999867e-01,6.447623830995131700e-01
3.699999999999999956e-01,5.230325460977960361e+00
3.800000000000000044e-01,4.041850090644070193e-01
3.900000000000000133e-01,5.809621068611112271e+00
4.000000000000000222e-01,1.496045068575626136e+00
4.100000000000000311e-01,4.666406352163136262e+00
4.199999999999999845e-01,6.295026515312271975e-01
4.299999999999999933e-01,4.899726614658305834e+00
4.400000000000000022e-01,2.294504867135382753e+01
4.500000000000000111e-01,4.700949863540955675e+01
4.600000000000000200e-01,6.361369726455630769e+01
4.700000000000000289e-01,6.075998233092092526e-01
4.799999999999999822e-01,5.736524637627893775e+00
4.899999999999999911e-01,6.081452429566865270e+00
5.000000000000000000e-01,1.310727168696664968e+01
5.100000000000000089e-01,6.964041354311575560e+00
5.200000000000000178e-01,6.645741328267734005e+00
5.300000000000000266e-01,4.617604964589577321e+01
5.400000000000000355e-01,5.538713473198979997e+00
5.500000000000000444e-01,5.323388298560476350e+00
5.600000000000000533e-01,4.974210667148915022e+00
5.700000000000000622e-01,8.247884220500893093e+00
5.799999999999999600e-01,6.618391400725124996e+00
5.899999999999999689e-01,6.795604174700252464e+00
5.999999999999999778e-01,6.569748165322386591e+00
6.099999999999999867e-01,6.760696975791442576e+00
6.199999999999999956e-01,6.811636448624748930e+00
6.300000000000000044e-01,6.131700393428296536e-01
6.400000000000000133e-01,6.460507539627743157e+00
6.500000000000000222e-01,3.271824633783963066e+01
6.600000000000000311e-01,5.445069189271674048e+00
6.700000000000000400e-01,5.863263012240836902e-01
6.800000000000000488e-01,5.366887020929119956e+00
6.900000000000000577e-01,1.636918674728040912e+01
7.000000000000000666e-01,3.722404894829890676e+00
7.099999999999999645e-01,2.317755587713238867e+02
