w,G
0.000000000000000000e+00,2.466792866888526348e+01
1.000000000000000021e-02,7.021750311930714972e+00
2.000000000000000042e-02,6.892352347472245455e+00
2.999999999999999889e-02,6.615097718306236274e+00
4.000000000000000083e-02,7.058856451256887432e+00
5.000000000000000278e-02,6.595262972470524510e+00
5.999999999999999778e-02,6.501171992182372072e+00
7.000000000000000666e-02,6.547921727415828563e+00
8.000000000000000167e-02,1.623010910571262677e+00
8.999999999999999667e-02,5.457994274559442083e+00
1.000000000000000056e-01,6.420333558674377272e+00
1.100000000000000006e-01,7.382188595386626195e-01
1.199999999999999956e-01,5.152065472824807202e+00
1.300000000000000044e-01,5.764890479927075262e+00
1.400000000000000133e-01,8.593594953507306400e-01
1.499999999999999944e-01,5.439012796263195781e+00
1.600000000000000033e-01,4.671129943736676893e+00
1.700000000000000122e-01,1.504094003214373032e+00
1.799999999999999933e-01,5.507295820440275769e+00
1.900000000000000022e-01,4.618338867381243773e+00
2.000000000000000111e-01,1.887591082964118883e+01
2.099999999999999922e-01,5.299038475806900905e+00
2.200000000000000011e-01,6.114967730997278750e+00
2.300000000000000100e-01,4.522192390022244268e+00
2.399999999999999911e-01,3.847407319099528156e+00
2.500000000000000000e-01,5.772077393037111648e+00
2.600000000000000089e-01,8.353727193555327002e-01
2.700000000000000178e-01,2.939491090078850455e+00
2.800000000000000266e-01,5.685260734590554144e+00
2.899999999999999800e-01,5.338303053706564327e+00
2.999999999999999889e-01,8.281280719400527346e+00
3.099999999999999978e-01,5.478870989458093810e+00
3.200000000000000067e-01,3.019044454282925471e+02
3.300000000000000155e-01,2.798929918929235594e+00
3.400000000000000244e-01,4.234785527522535453e-01
3.500000000000000333e-01,4.828570768773035127e+01
3.599999999999999867e-01,4.961976472004569594e+00
3.699999999999999956e-01,4.963922911629608414e+00
3.800000000000000044e-01,1.731867328298617004e+00
3.900000000000000133e-01,4.111801148376250659e+00
4.000000000000000222e-01,1.513859750559360506e+01
4.100000000000000311e-01,4.607965494396443873e+00
4.199999999999999845e-01,2.301960693367235677e+01
