w,G
0.000000000000000000e+00,3.020738684089463888e+01
1.000000000000000021e-02,6.777031860482214398e+00
2.000000000000000042e-02,7.137000927466017330e+00
2.999999999999999889e-02,7.138013625447655386e+00
4.000000000000000083e-02,7.036267574012709858e+00
5.000000000000000278e-02,6.936996031277755215e+00
5.999999999999999778e-02,6.858205313737578024e+00
7.000000000000000666e-02,6.731022422451562903e+00
8.000000000000000167e-02,5.441783375349269036e+00
8.999999999999999667e-02,1.753643416365644025e+00
1.000000000000000056e-01,2.989331975783401596e+00
1.100000000000000006e-01,5.761636053583973904e+00
1.199999999999999956e-01,2.033835717247277852e+00
1.300000000000000044e-01,3.683108632246367087e+00
1.400000000000000133e-01,5.666761347881621447e+00
1.499999999999999944e-01,2.813232835785293151e-01
1.600000000000000033e-01,2.531474730542245588e+00
1.700000000000000122e-01,5.501108406355841751e+00
1.799999999999999933e-01,3.194616834511714298e+00
1.900000000000000022e-01,3.862727204293198380e+00
2.000000000000000111e-01,3.950585924817846983e+00
2.099999999999999922e-01,5.595232584648615948e+00
2.200000000000000011e-01,6.311733809289523656e+00
2.300000000000000100e-01,5.972253337026478093e+00
2.399999999999999911e-01,5.797687689066435723e+00
2.500000000000000000e-01,8.153882179043172584e-01
2.600000000000000089e-01,3.936938625478006770e+00
2.700000000000000178e-01,5.169566415535918935e+01
2.800000000000000266e-01,5.607070513631166264e+00
2.899999999999999800e-01,2.471421161116274856e+00
2.999999999999999889e-01,5.432341678025955467e+00
3.099999999999999978e-01,6.254141437833085071e+00
3.200000000000000067e-01,1.083078030502442246e+01
3.300000000000000155e-01,7.456464375184492788e-01
3.400000000000000244e-01,3.018888143593557505e+00
3.500000000000000333e-01,5.789575507633963447e+00
3.599999999999999867e-01,1.502776436292687201e+00
3.699999999999999956e-01,4.336543876687854038e+01
3.800000000000000044e-01,2.548387731101303455e+00
3.900000000000000133e-01,2.724129434796123661e+01
4.000000000000000222e-01,1.979501870188754564e+00
4.100000000000000311e-01,4.942187503172639218e-01
4.199999999999999845e-01,3.820796379060771297e+00
4.299999999999999933e-01,5.539536134231419773e+00
4.400000000000000022e-01,5.356585431694075972e+00
4.500000000000000111e-01,1.923864981697798848e+00
4.600000000000000200e-01,3.952079529701628680e-01
4.700000000000000289e-01,6.661702438263755965e+00
4.799999999999999822e-01,2.301263411394267600e+00
4.899999999999999911e-01,4.445358445257217461e+00
5.000000000000000000e-01,2.534234199793045761e+00
5.100000000000000089e-01,3.509272406017217349e+01
5.200000000000000178e-01,4.772738024310128502e+00
5.300000000000000266e-01,6.266064380385901522e+00
5.400000000000000355e-01,4.066123406015491781e+01
5.500000000000000444e-01,6.238703351056895663e+00
5.600000000000000533e-01,4.898773932408542198e-01
5.700000000000000622e-01,5.949632713850029120e+00
5.799999999999999600e-01,1.990935779464982147e+01
5.899999999999999689e-01,6.471583718274278141e+00
5.999999999999999778e-01,7.022437253052080663e+00
6.099999999999999867e-01,3.791956299326582780e+01
6.199999999999999956e-01,6.035329464119207898e+00
6.300000000000000044e-01,5.473375694946710723e+00
6.400000000000000133e-01,3.259693664468385599e+00
6.500000000000000222e-01,5.802013263218369410e+00
6.600000000000000311e-01,6.146862979023313578e+00
6.700000000000000400e-01,4.403051164572421072e+00
6.800000000000000488e-01,3.945909770840759112e+00
6.900000000000000577e-01,5.849136380373675337e+00
7.000000000000000666e-01,4.600895825778915871e+00
7.099999999999999645e-01,8.849028145306354620e-01
7.199999999999999734e-01,1.043842124524594794e+00
7.299999999999999822e-01,4.578198109905490476e+00
7.399999999999999911e-01,1.973728095570261303e+02
7.500000000000000000e-01,3.322054020361594695e+00
7.600000000000000089e-01,2.813528782545241302e+00
7.700000000000000178e-01,5.552551801692832356e+00
7.800000000000000266e-01,9.948268899881953509e-01
7.900000000000000355e-01,4.375709991725169168e+00
8.000000000000000444e-01,4.074362273325163208e+00
8.100000000000000533e-01,5.706222068452628804e+00
8.200000000000000622e-01,5.020188526240222160e+00
8.300000000000000711e-01,5.295165079785313367e+00
8.399999999999999689e-01,1.740530231318442977e+00
8.499999999999999778e-01,5.649039333485536218e+00
8.599999999999999867e-01,5.784679672793556549e+00
8.699999999999999956e-01,1.612576905739070199e+01
8.800000000000000044e-01,5.579765104647720797e+00
