w,G
0.000000000000000000e+00,2.014590333541242018e+01
1.000000000000000021e-02,6.985788907083456678e+00
2.000000000000000042e-02,6.767556758519079452e+00
2.999999999999999889e-02,6.404548358015820675e+00
4.000000000000000083e-02,7.151480400867970211e+00
5.000000000000000278e-02,6.614902164271137863e+00
5.999999999999999778e-02,6.567478562457111479e+00
7.000000000000000666e-02,5.812465455706972151e+00
8.000000000000000167e-02,3.367256771521554892e+00
8.999999999999999667e-02,5.438692148909451518e+00
1.000000000000000056e-01,5.963980402579708517e+00
1.100000000000000006e-01,5.509725325170445664e+00
1.199999999999999956e-01,3.043394545622028602e+00
1.300000000000000044e-01,5.896131927192855393e+00
1.400000000000000133e-01,4.251169454669033954e+00
1.499999999999999944e-01,2.019747503390057819e+00
1.600000000000000033e-01,5.128124092135075252e+00
1.700000000000000122e-01,6.200586483357369616e+00
1.799999999999999933e-01,6.183010896287322034e-02
1.900000000000000022e-01,5.727617998978338676e+00
2.000000000000000111e-01,5.524261319836678119e+00
2.099999999999999922e-01,1.145551437464698230e+00
2.200000000000000011e-01,5.104811357508112657e+00
2.300000000000000100e-01,3.752836946201232315e+00
2.399999999999999911e-01,1.220388274349484936e+00
2.500000000000000000e-01,5.711393872331358423e+00
2.600000000000000089e-01,1.773823703345744907e-02
2.700000000000000178e-01,3.699446206561049610e+00
2.800000000000000266e-01,4.779448774807099731e+00
2.899999999999999800e-01,1.057551180149511660e+00
2.999999999999999889e-01,1.837465334460552491e+00
3.099999999999999978e-01,4.040125788985918120e+00
3.200000000000000067e-01,2.887694360704425200e+00
3.300000000000000155e-01,7.449879237930946196e+00
3.400000000000000244e-01,4.627894470524947401e+00
3.500000000000000333e-01,4.133977148251556599e+01
3.599999999999999867e-01,2.908691570099945611e+00
3.699999999999999956e-01,4.793100981759941703e+00
3.800000000000000044e-01,4.270249653098904252e-01
3.900000000000000133e-01,2.477645044215021031e+01
4.000000000000000222e-01,4.612510335405233697e+00
4.100000000000000311e-01,5.605556113649470262e+00
4.199999999999999845e-01,2.598763745563088179e+01
4.299999999999999933e-01,5.666559248806867011e+00
4.400000000000000022e-01,1.743261537690792551e+01
4.500000000000000111e-01,4.933548000877466144e+00
4.600000000000000200e-01,4.319202087079945684e+00
4.700000000000000289e-01,4.778888999721750075e+00
4.799999999999999822e-01,2.635539625799970587e+00
4.899999999999999911e-01,8.001784426825321361e+01
5.000000000000000000e-01,6.334600057070243651e+00
5.100000000000000089e-01,3.656821961694134870e+00
5.200000000000000178e-01,2.170220143646452993e+00
5.300000000000000266e-01,5.179471613038891142e+00
5.400000000000000355e-01,1.362550661482518777e+01
5.500000000000000444e-01,5.627490022942926551e+00
5.600000000000000533e-01,5.629204509546240409e+00
5.700000000000000622e-01,4.638221750121218179e+00
5.799999999999999600e-01,6.476157287761517445e+00
5.899999999999999689e-01,4.418489930707625746e+00
5.999999999999999778e-01,4.244183335898370935e+00
6.099999999999999867e-01,6.720126508005404453e+00
6.199999999999999956e-01,2.509765909869364364e+01
6.300000000000000044e-01,5.531502022553639542e+00
6.400000000000000133e-01,9.874207387943769731e+01
6.500000000000000222e-01,5.063061524152572268e+00
6.600000000000000311e-01,6.066786674567504534e+00
6.700000000000000400e-01,7.260173376149137159e-01
6.800000000000000488e-01,2.530300600643648146e+00
6.900000000000000577e-01,2.852677234258122141e+00
7.000000000000000666e-01,3.958481270691841303e+00
7.099999999999999645e-01,1.829695308561641642e+00
7.199999999999999734e-01,3.209242917285540386e+01
7.299999999999999822e-01,5.958363884587689618e+00
7.399999999999999911e-01,1.066940967152227948e+01
7.500000000000000000e-01,1.849087112811819367e+01
7.600000000000000089e-01,6.177200622716551237e+00
7.700000000000000178e-01,2.099345830949199687e+00
7.800000000000000266e-01,1.200125307670570720e+02
7.900000000000000355e-01,5.247852108624857514e+00
8.000000000000000444e-01,6.289751977866373522e+00
8.100000000000000533e-01,9.412541776545169103e-01
8.200000000000000622e-01,6.156466098780558838e+00
8.300000000000000711e-01,6.191217364450734451e+00
8.399999999999999689e-01,4.231250076880745326e+01
8.499999999999999778e-01,6.171628929615893711e+00
8.599999999999999867e-01,5.160147857689516115e+00
8.699999999999999956e-01,5.058076968098503379e+00
8.800000000000000044e-01,6.312742822401459897e+00
8.900000000000000133e-01,4.446879708463455039e+00
9.000000000000000222e-01,3.255222978924718902e+00
9.100000000000000311e-01,6.129316330322822637e+00
9.200000000000000400e-01,8.474820504485791162e+00
9.300000000000000488e-01,3.365166462464427966e+00
9.400000000000000577e-01,6.002053057389070467e+00
9.500000000000000666e-01,6.221494608677392790e+00
9.599999999999999645e-01,7.638867925443941331e+00
9.699999999999999734e-01,6.074962369088638070e+00
9.799999999999999822e-01,2.153602430598605011e+00
9.899999999999999911e-01,5.176180518010900400e+00
1.000000000000000000e+00,5.222515472011446391e+00
1.010000000000000009e+00,2.488607029955649530e+00
1.020000000000000018e+00,6.075306288921577647e+00
1.030000000000000027e+00,5.602930303231323350e+00
1.040000000000000036e+00,2.292882173319957140e+00
1.050000000000000044e+00,6.076902771908066825e+00
1.060000000000000053e+00,1.270860408582442780e+01
1.070000000000000062e+00,6.003606303925794307e+00
1.080000000000000071e+00,1.373243781597583313e+00
1.090000000000000080e+00,5.976950419045413909e+00
1.100000000000000089e+00,5.559793765985554970e+00
1.110000000000000098e+00,5.609390047029330084e+00
1.120000000000000107e+00,5.413480098463380408e+00
1.130000000000000115e+00,5.932345009299030636e+00
1.140000000000000124e+00,5.370515828480722398e+00
1.150000000000000133e+00,5.448407582311415531e+00
1.159999999999999920e+00,3.053664293437143584e+01
1.169999999999999929e+00,1.378237922900355272e+01
1.179999999999999938e+00,4.730739694670517359e+00
1.189999999999999947e+00,3.822739396686872126e+00
1.199999999999999956e+00,4.502215395147961097e+00
1.209999999999999964e+00,3.145348648689157756e+00
1.219999999999999973e+00,5.493327233061156889e+00
1.229999999999999982e+00,4.510660848775850162e+00
1.239999999999999991e+00,3.619476017273333568e+00
1.250000000000000000e+00,4.994328621700114823e+00
1.260000000000000009e+00,2.341479658460235669e+01
1.270000000000000018e+00,1.151508101129174122e+01
1.280000000000000027e+00,5.004391035887692851e+00
1.290000000000000036e+00,2.082888145513357880e+00
1.300000000000000044e+00,3.705202924422563626e+01
1.310000000000000053e+00,4.739876735301661981e+00
1.320000000000000062e+00,4.725466290067338093e+00
1.330000000000000071e+00,3.983180888548597665e+01
1.340000000000000080e+00,5.005592487860958784e+00
1.350000000000000089e+00,2.387728596682729076e+00
1.360000000000000098e+00,3.703343771447308974e+00
1.370000000000000107e+00,5.449222653068305000e+00
1.380000000000000115e+00,6.096340974745489971e-02
1.390000000000000124e+00,5.425849916820495444e+00
1.400000000000000133e+00,5.309985489490950172e+00
1.409999999999999920e+00,5.667547803138018025e+01
1.419999999999999929e+00,5.040039132683586054e+00
1.429999999999999938e+00,5.299948877834593119e+00
1.439999999999999947e+00,5.697064490215374377e+01
1.449999999999999956e+00,5.370279222080535320e+00
1.459999999999999964e+00,4.653214666199953164e+00
1.469999999999999973e+00,4.632337064620495326e+00
1.479999999999999982e+00,5.412488081204614332e+00
1.489999999999999991e+00,3.536257823432489733e+00
1.500000000000000000e+00,5.209565107986280807e+00
1.510000000000000009e+00,5.098031411380207878e+00
1.520000000000000018e+00,4.822354809737841030e+00
1.530000000000000027e+00,5.539105119796891685e+00
1.540000000000000036e+00,5.205756512931791313e+00
1.550000000000000044e+00,5.259243023963512620e+00
1.560000000000000053e+00,3.581949842388863381e+00
1.570000000000000062e+00,5.306617003318049086e+00
1.580000000000000071e+00,4.029793536736773518e+01
1.590000000000000080e+00,5.293833688685893435e+00
1.600000000000000089e+00,1.573144771103430539e+00
1.610000000000000098e+00,5.332947312819122487e+00
1.620000000000000107e+00,5.471969526726339517e+00
1.630000000000000115e+00,5.315572233442190431e+00
1.640000000000000124e+00,4.123670220826898714e+00
1.650000000000000133e+00,5.211967925230525545e+00
1.660000000000000142e+00,5.440858677428565215e+00
1.669999999999999929e+00,5.409157302684223012e+00
1.679999999999999938e+00,5.168451364735568987e+00
1.689999999999999947e+00,5.157380556253423620e+00
1.699999999999999956e+00,4.990531474680000024e+00
1.709999999999999964e+00,4.568956451101223948e+00
1.719999999999999973e+00,6.691685553846601353e-01
1.729999999999999982e+00,7.239583941315792970e+01
1.739999999999999991e+00,4.071083390241012623e+00
1.750000000000000000e+00,3.593640217274272519e+00
1.760000000000000009e+00,5.402720321854102892e+00
1.770000000000000018e+00,3.071343596346288507e+00
1.780000000000000027e+00,4.532298684428581304e+00
1.790000000000000036e+00,3.405843942226647769e+00
1.800000000000000044e+00,4.094550295501367287e+00
1.810000000000000053e+00,4.123764231209573694e+00
1.820000000000000062e+00,1.252134882777650837e+01
1.830000000000000071e+00,3.876475646612463688e+00
1.840000000000000080e+00,6.702633636943892803e+00
1.850000000000000089e+00,1.579807379015828062e+01
1.860000000000000098e+00,4.417434544578521027e+00
1.870000000000000107e+00,4.100903405605864194e+00
1.880000000000000115e+00,1.593634380287130092e+01
1.890000000000000124e+00,3.728160874092898869e+00
1.900000000000000133e+00,4.481371838984202327e+00
1.910000000000000142e+00,1.373162091828262321e+00
1.919999999999999929e+00,3.786453644353781733e+00
1.929999999999999938e+00,4.444008674239256607e+00
1.939999999999999947e+00,1.672252350619104266e+00
1.949999999999999956e+00,1.432208762027183280e+00
1.959999999999999964e+00,4.513349823178849363e+00
1.969999999999999973e+00,4.578198461385739826e+00
1.979999999999999982e+00,4.897168724680233964e+01
1.989999999999999991e+00,4.411416704579138148e+00
2.000000000000000000e+00,4.559652125445014192e+00
2.010000000000000231e+00,1.824769069953103440e+01
2.020000000000000018e+00,4.426939898884689306e+00
2.030000000000000249e+00,1.278954322295794643e+00
2.040000000000000036e+00,4.000034855277818657e+00
2.049999999999999822e+00,4.451358260090347407e+00
2.060000000000000053e+00,5.325996071845546798e-01
2.069999999999999840e+00,3.888028912986383645e+00
2.080000000000000071e+00,4.356400893116624040e+00
2.089999999999999858e+00,4.128880188636747661e+00
2.100000000000000089e+00,4.456723076539992334e+00
2.109999999999999876e+00,4.502427099413437439e+00
2.120000000000000107e+00,4.261360062566989626e+00
2.129999999999999893e+00,3.855501283740069063e+00
2.140000000000000124e+00,4.233399647571566504e+00
2.149999999999999911e+00,3.357041508507076499e-01
2.160000000000000142e+00,4.506351845019934466e+00
2.169999999999999929e+00,2.969517949565027237e+00
2.180000000000000160e+00,4.250523566614822890e+00
2.189999999999999947e+00,4.449491038737619419e+00
2.200000000000000178e+00,4.198919512713559676e+00
2.209999999999999964e+00,4.307404416803651159e+00
2.220000000000000195e+00,4.076452146872969529e+00
2.229999999999999982e+00,4.038582640928767731e+00
2.240000000000000213e+00,4.602569859968808963e+00
2.250000000000000000e+00,4.100548074358089323e+00
2.260000000000000231e+00,3.978680530472858745e+00
2.270000000000000018e+00,3.470002103185247488e+00
2.280000000000000249e+00,3.042907611294034975e+00
2.290000000000000036e+00,3.202479323489401786e+00
2.300000000000000266e+00,1.493583069769185423e+00
2.310000000000000053e+00,2.746816721782918336e+01
2.319999999999999840e+00,3.245820398425247166e+00
2.330000000000000071e+00,1.462639039699246801e+00
2.339999999999999858e+00,5.024169773703783193e+01
2.350000000000000089e+00,2.250834008915449047e+00
2.359999999999999876e+00,1.754643881720273635e-01
2.370000000000000107e+00,9.446978131539079726e+00
2.379999999999999893e+00,2.644517254422602104e+00
2.390000000000000124e+00,2.812204108987523377e+00
2.399999999999999911e+00,8.513557406091983637e+00
2.410000000000000142e+00,1.921934288801147694e+00
2.419999999999999929e+00,3.205069457024763757e+00
2.430000000000000160e+00,3.672152068454746399e+00
2.439999999999999947e+00,2.625803576859332189e+00
2.450000000000000178e+00,3.303052815102157869e+00
2.459999999999999964e+00,6.089192881156218817e+00
2.470000000000000195e+00,2.115600779842320200e+00
2.479999999999999982e+00,3.493131426799866102e+00
2.490000000000000213e+00,9.765632581365735199e-01
2.500000000000000000e+00,3.015276662172726496e+00
2.510000000000000231e+00,3.515921410270046898e+00
2.520000000000000018e+00,1.626900472741464210e+00
2.530000000000000249e+00,3.334826353575040869e+00
2.540000000000000036e+00,3.558889194515012733e+00
2.550000000000000266e+00,4.536215990628301498e+00
2.560000000000000053e+00,2.894454396634237536e+00
2.569999999999999840e+00,3.648801400761719993e+00
2.580000000000000071e+00,5.569115352505111805e-01
2.589999999999999858e+00,3.204865863781770852e+00
2.600000000000000089e+00,3.539240497723667112e+00
2.609999999999999876e+00,1.958115790896773234e+01
2.620000000000000107e+00,3.643204948948283839e+00
2.629999999999999893e+00,3.778210621498389266e+00
2.640000000000000124e+00,3.341206632624712736e+00
2.649999999999999911e+00,3.665677620104672130e+00
2.660000000000000142e+00,1.995258226226694465e+00
2.669999999999999929e+00,3.646263314711601478e+00
2.680000000000000160e+00,2.502085896607861848e+00
2.689999999999999947e+00,3.444114375298490405e+00
2.700000000000000178e+00,3.044840124100523404e+00
2.709999999999999964e+00,3.658336609137259998e+00
2.720000000000000195e+00,2.100213342581858100e+00
2.729999999999999982e+00,3.286168935679303349e+00
2.740000000000000213e+00,2.129828104175496062e+00
2.750000000000000000e+00,3.504193926829981542e+00
2.760000000000000231e+00,3.437022692759249765e+00
2.770000000000000018e+00,3.194765184649909884e+00
2.780000000000000249e+00,3.266893987254381848e+00
2.790000000000000036e+00,3.168084565487304438e+00
2.800000000000000266e+00,3.302533098019845959e+00
2.810000000000000053e+00,2.898521469869686396e+00
2.819999999999999840e+00,2.432765302644947170e+00
2.830000000000000071e+00,2.858627788767224231e+00
2.839999999999999858e+00,1.540695923724741290e+00
2.850000000000000089e+00,2.398155147203771431e+00
2.859999999999999876e+00,4.168331818886019668e+00
2.870000000000000107e+00,1.355841256064125488e+01
2.879999999999999893e+00,2.574824019635815642e+00
2.890000000000000124e+00,3.371591732833367216e-01
2.899999999999999911e+00,8.181806914780853646e+00
2.910000000000000142e+00,2.508830403280386090e+00
2.919999999999999929e+00,2.651537958408365370e+00
2.930000000000000160e+00,1.823015245644225235e+00
2.939999999999999947e+00,1.964502423755320581e+00
2.950000000000000178e+00,2.602944385268973093e+00
2.959999999999999964e+00,3.505168793812052375e-01
2.970000000000000195e+00,6.154387396530001109e-01
2.979999999999999982e+00,2.262642652297328638e+00
2.990000000000000213e+00,2.677094826260859151e+00
3.000000000000000000e+00,3.806772644184255228e+01
3.010000000000000231e+00,2.349378254280065637e+00
3.020000000000000018e+00,6.586629165112896978e+00
3.030000000000000249e+00,2.617823315610686485e+00
3.040000000000000036e+00,2.537512113894720756e+00
3.050000000000000266e+00,4.240698775530463149e-01
3.060000000000000053e+00,2.680205027739851698e+00
3.070000000000000284e+00,8.588850212840594134e-01
3.080000000000000071e+00,1.421414023482063582e+00
3.089999999999999858e+00,2.480024983608514866e+00
3.100000000000000089e+00,2.821870265022437874e+00
3.109999999999999876e+00,9.309728807513183435e-01
3.120000000000000107e+00,2.675921088416274518e+00
3.129999999999999893e+00,3.184375967664568208e+00
3.140000000000000124e+00,9.664951264314994850e-01
3.149999999999999911e+00,2.193163566569103384e+00
3.160000000000000142e+00,9.112768330231636682e+00
3.169999999999999929e+00,2.249678684272316431e+00
3.180000000000000160e+00,2.262487010622098893e+01
3.189999999999999947e+00,2.180049721114894368e+00
3.200000000000000178e+00,2.188551096016687403e+00
3.209999999999999964e+00,1.442151070648883593e+00
3.220000000000000195e+00,2.587593311504751803e+00
3.229999999999999982e+00,1.457944699168565172e+00
3.240000000000000213e+00,2.253291264238941327e+00
3.250000000000000000e+00,2.109288192942672779e+00
3.260000000000000231e+00,2.414439435059637873e+00
3.270000000000000018e+00,2.548121995901478698e+00
3.280000000000000249e+00,2.133296895292404294e+00
3.290000000000000036e+00,2.106302210697691191e+00
3.300000000000000266e+00,1.303984043018198147e-01
3.310000000000000053e+00,1.474567281051848422e+00
3.320000000000000284e+00,1.171844927100433642e+00
3.330000000000000071e+00,3.257779098475467094e+00
3.339999999999999858e+00,3.622605180929869273e-03
3.350000000000000089e+00,1.232775713705227094e+00
3.359999999999999876e+00,2.516620653694443988e+00
3.370000000000000107e+00,1.981320339580689982e-01
3.379999999999999893e+00,1.250942313552614760e+00
3.390000000000000124e+00,6.152505959444307670e-01
3.399999999999999911e+00,2.379512585376258871e-01
3.410000000000000142e+00,1.306281066427177118e+00
3.419999999999999929e+00,1.494159820708513164e+00
3.430000000000000160e+00,1.036348741218489078e+00
3.439999999999999947e+00,1.436960337868923743e+00
3.450000000000000178e+00,2.270409510356456551e+00
3.459999999999999964e+00,1.767339257354744841e+00
3.470000000000000195e+00,1.684550414674276686e+00
3.479999999999999982e+00,1.567838450955035690e+01
3.490000000000000213e+00,6.403766897603313524e-01
3.500000000000000000e+00,1.506595086481578694e+00
3.510000000000000231e+00,1.873491686742597917e+00
3.520000000000000018e+00,1.112493340876006442e+01
3.530000000000000249e+00,1.299687567541139011e+00
3.540000000000000036e+00,5.395129620922284319e-03
3.550000000000000266e+00,6.157408551188146006e+00
3.560000000000000053e+00,1.036323480845216638e+00
3.570000000000000284e+00,1.505931730553493608e+00
3.580000000000000071e+00,1.690138774858823822e+01
3.589999999999999858e+00,1.441443217483207695e+00
3.600000000000000089e+00,1.477147351868555614e+00
3.609999999999999876e+00,1.252147684953083040e+00
3.620000000000000107e+00,1.491861681997339817e+00
3.629999999999999893e+00,1.252818473629750406e-01
3.640000000000000124e+00,1.335740643044685427e+00
3.649999999999999911e+00,1.022048987450998148e+00
3.660000000000000142e+00,3.696932355530246355e+02
3.669999999999999929e+00,6.413341068797590028e-02
3.680000000000000160e+00,6.181298952895109000e-01
3.689999999999999947e+00,6.103374562094781908e+00
3.700000000000000178e+00,1.130753351124190065e+00
3.709999999999999964e+00,4.217318163880229349e+02
3.720000000000000195e+00,5.389549701791136460e-01
3.729999999999999982e+00,7.027901013050258427e+01
3.740000000000000213e+00,8.390031142595426317e-02
3.750000000000000000e+00,7.050429222133737461e+00
3.760000000000000231e+00,1.751353152400999846e+01
3.770000000000000018e+00,8.498155950052257990e-02
3.780000000000000249e+00,7.473643819543817068e-01
3.790000000000000036e+00,8.795680131431717896e+00
3.800000000000000266e+00,2.457655372310670217e+00
3.810000000000000053e+00,1.355865143775248916e-01
3.820000000000000284e+00,6.966442265716015214e+00
3.830000000000000071e+00,4.508895785954834423e+00
3.839999999999999858e+00,2.779643402712109745e-01
3.850000000000000089e+00,2.111461069632783794e+00
3.859999999999999876e+00,2.633332525021714332e+00
3.870000000000000107e+00,1.541535187994726719e-01
3.879999999999999893e+00,6.364362121660887084e+01
3.890000000000000124e+00,1.238689901171787788e+00
3.899999999999999911e+00,1.398985939372398568e-01
3.910000000000000142e+00,1.770888271818865292e+02
3.919999999999999929e+00,7.482072863444534649e-02
3.930000000000000160e+00,3.968576190907052159e-01
3.939999999999999947e+00,8.789434162412150808e-01
3.950000000000000178e+00,4.841833441807090188e-01
3.959999999999999964e+00,1.708619088096408589e+01
3.970000000000000195e+00,4.117520619450582009e-02
3.979999999999999982e+00,1.554964903004698362e+00
3.990000000000000213e+00,1.268269769974403403e+02
