w,G
0.000000000000000000e+00,2.572225009685756447e+01
1.000000000000000021e-02,7.054419188458846079e+00
2.000000000000000042e-02,7.001349577847597594e+00
2.999999999999999889e-02,6.896614173221592203e+00
4.000000000000000083e-02,6.864609276690185169e+00
5.000000000000000278e-02,6.926609117816911798e+00
5.999999999999999778e-02,6.552606826878035307e+00
7.000000000000000666e-02,6.452450847982619919e+00
8.000000000000000167e-02,2.580586167467648018e+00
8.999999999999999667e-02,4.846210781469929785e+00
1.000000000000000056e-01,2.571383653582296258e+00
1.100000000000000006e-01,4.683502381175347118e+00
1.199999999999999956e-01,6.067237166456571629e+00
1.300000000000000044e-01,4.172170305374189425e+00
1.400000000000000133e-01,5.464437143885043646e+00
1.499999999999999944e-01,3.943232954373768973e+00
1.600000000000000033e-01,2.024365608430279195e+01
1.700000000000000122e-01,5.531703005155709896e+00
1.799999999999999933e-01,6.021598790396287981e+00
1.900000000000000022e-01,2.952668106932779812e-01
2.000000000000000111e-01,4.683608737380236420e+00
2.099999999999999922e-01,6.561044800399244536e+00
2.200000000000000011e-01,2.545230950658730951e+00
2.300000000000000100e-01,6.189593104966684578e+00
2.399999999999999911e-01,6.194181355242952769e+00
2.500000000000000000e-01,3.008456256246811478e+01
2.600000000000000089e-01,6.253079827557995074e+00
2.700000000000000178e-01,5.307528515043519413e+00
2.800000000000000266e-01,5.177415701125288194e+01
2.899999999999999800e-01,4.065237924857340701e+00
2.999999999999999889e-01,6.042351603495466961e+00
3.099999999999999978e-01,1.128610219916598680e+02
3.200000000000000067e-01,1.764098320120868424e+00
3.300000000000000155e-01,5.706130645826075920e+01
3.400000000000000244e-01,7.841048693564434124e-02
3.500000000000000333e-01,5.866305527943928411e+01
3.599999999999999867e-01,5.043409392240595146e+00
3.699999999999999956e-01,4.161790201191688077e+00
3.800000000000000044e-01,2.950015227993203837e+01
3.900000000000000133e-01,8.732646383342592689e-01
4.000000000000000222e-01,4.107937184696144328e+00
4.100000000000000311e-01,3.663055442968487085e+01
4.199999999999999845e-01,1.020816215670435056e+01
4.299999999999999933e-01,1.008933664208200831e+01
4.400000000000000022e-01,6.192686537242708233e+00
4.500000000000000111e-01,5.621324794526692870e+00
4.600000000000000200e-01,7.559666696273718678e+00
4.700000000000000289e-01,5.912571701810311886e+00
4.799999999999999822e-01,5.783041152841220445e+00
4.899999999999999911e-01,6.848626158223773963e+00
5.000000000000000000e-01,2.471688401870520746e+00
5.100000000000000089e-01,6.400216058338241254e+00
5.200000000000000178e-01,4.670524849664724698e+00
5.300000000000000266e-01,5.673187740008321711e+00
5.400000000000000355e-01,6.023450575316645406e+00
5.500000000000000444e-01,3.038504730159316480e+01
5.600000000000000533e-01,6.799655330476794823e+00
5.700000000000000622e-01,6.659558287575856106e+00
5.799999999999999600e-01,9.941391253762664348e+01
5.899999999999999689e-01,6.653796694919459576e+00
5.999999999999999778e-01,6.461090519240919150e+00
6.099999999999999867e-01,4.315225889644007218e+00
