w,G
0.000000000000000000e+00,6.624665157263082449e+01
1.000000000000000021e-02,7.094323501453221326e+00
2.000000000000000042e-02,6.796863079418637987e+00
2.999999999999999889e-02,6.539966975327161869e+00
4.000000000000000083e-02,6.844207670373489094e+00
5.000000000000000278e-02,6.973997055680552393e+00
5.999999999999999778e-02,6.865759126639055410e+00
7.000000000000000666e-02,6.825456879209136574e+00
8.000000000000000167e-02,4.430793038204027923e+00
8.999999999999999667e-02,6.002305088075514661e+00
1.000000000000000056e-01,2.556652448832870128e+00
1.100000000000000006e-01,5.390270705117983674e+00
1.199999999999999956e-01,6.260029828670279350e+00
1.300000000000000044e-01,1.995416950176558180e+00
1.400000000000000133e-01,5.302399530903916691e+00
1.499999999999999944e-01,5.911591562890160745e+00
1.600000000000000033e-01,2.206216804282418842e+00
1.700000000000000122e-01,5.586473361671887794e+00
1.799999999999999933e-01,5.972382151288702978e+00
1.900000000000000022e-01,5.698969469531741439e+00
2.000000000000000111e-01,1.938059023494452582e+00
2.099999999999999922e-01,8.438162526508472538e-01
2.200000000000000011e-01,5.668943645956160182e+00
2.300000000000000100e-01,4.108889129493430659e+00
2.399999999999999911e-01,2.199529573826350060e+00
2.500000000000000000e-01,5.824836165179188896e+00
2.600000000000000089e-01,1.886771348659443959e+00
2.700000000000000178e-01,8.083409495055260408e-01
2.800000000000000266e-01,5.205273855149235906e+00
2.899999999999999800e-01,1.958574894119817245e+01
2.999999999999999889e-01,1.093106848799403563e+00
3.099999999999999978e-01,1.835163550059532023e+00
3.200000000000000067e-01,5.447126584115403070e+00
3.300000000000000155e-01,1.150885735820821765e+01
3.400000000000000244e-01,1.818688382220193578e+00
3.500000000000000333e-01,5.250925745360207841e+00
3.599999999999999867e-01,1.214233706693759274e+01
3.699999999999999956e-01,4.078718437906914573e+00
3.800000000000000044e-01,2.323107229058335932e+01
3.900000000000000133e-01,2.418442774976695020e+01
4.000000000000000222e-01,3.784285608457940953e+01
4.100000000000000311e-01,5.595023920180501875e+00
4.199999999999999845e-01,1.083650261915738655e+00
4.299999999999999933e-01,6.506890219986251722e+00
4.400000000000000022e-01,5.986831559925152035e+00
4.500000000000000111e-01,5.187362555893725968e+00
4.600000000000000200e-01,3.326591531236767985e+00
4.700000000000000289e-01,2.920772279099992375e+02
4.799999999999999822e-01,3.287447840244371378e+01
4.899999999999999911e-01,1.727381748468919653e+01
5.000000000000000000e-01,4.356590307645165083e+00
5.100000000000000089e-01,8.117908985347982442e-01
5.200000000000000178e-01,6.037283607120507156e+00
5.300000000000000266e-01,6.651679782225211390e+00
5.400000000000000355e-01,5.368427061821996915e+00
5.500000000000000444e-01,6.345394692628537392e+00
5.600000000000000533e-01,6.638888895100460097e+00
5.700000000000000622e-01,6.690125678444878154e+00
5.799999999999999600e-01,6.867151750795976284e+00
5.899999999999999689e-01,6.473574838764556638e+00
5.999999999999999778e-01,6.723865546106874369e+00
6.099999999999999867e-01,6.861944504176890725e+00
6.199999999999999956e-01,6.413337507624524036e+00
6.300000000000000044e-01,5.839870613427001089e+00
6.400000000000000133e-01,4.192735191907765113e+00
6.500000000000000222e-01,4.848723137315385401e+01
6.600000000000000311e-01,2.879901258734031089e+01
