w,G
0.000000000000000000e+00,3.171796011212245503e+01
1.000000000000000021e-02,7.129922936209481144e+00
2.000000000000000042e-02,6.734171549963369863e+00
2.999999999999999889e-02,6.939131244125160691e+00
4.000000000000000083e-02,6.130410555936814276e+00
5.000000000000000278e-02,6.590641444959395301e+00
5.999999999999999778e-02,5.920782559250132415e+00
7.000000000000000666e-02,6.126319775871193585e+00
8.000000000000000167e-02,2.021011736501694855e+00
8.999999999999999667e-02,2.065943411336306212e+00
1.000000000000000056e-01,5.326691847505375499e+00
1.100000000000000006e-01,1.804917914947554713e+00
1.199999999999999956e-01,7.774669628992236792e-01
1.300000000000000044e-01,5.976770915597779066e+00
1.400000000000000133e-01,2.896050640586211422e+00
1.499999999999999944e-01,1.840482195866355308e-01
1.600000000000000033e-01,5.970028776106547141e+00
1.700000000000000122e-01,3.982736769268358401e+00
1.799999999999999933e-01,1.663847350868876918e+00
1.900000000000000022e-01,6.497529446084855387e+00
2.000000000000000111e-01,1.301226444373923741e+01
2.099999999999999922e-01,4.969981180596111159e+00
2.200000000000000011e-01,6.453201216876970570e+00
2.300000000000000100e-01,1.614905127082748493e+01
2.399999999999999911e-01,5.885371860570113967e+00
2.500000000000000000e-01,6.123569720642898062e+00
2.600000000000000089e-01,5.666760719894702314e-01
2.700000000000000178e-01,5.884187511480306831e+00
2.800000000000000266e-01,3.039211981339103197e+00
2.899999999999999800e-01,6.209557069374003646e+00
2.999999999999999889e-01,8.682195201752318070e+00
3.099999999999999978e-01,3.951500547810264052e+00
3.200000000000000067e-01,2.383428242923360862e+00
3.300000000000000155e-01,5.474329531030358353e+00
3.400000000000000244e-01,6.569454298509760370e-01
3.500000000000000333e-01,1.590666049716792330e+01
3.599999999999999867e-01,1.078585119062038800e+00
3.699999999999999956e-01,9.231449074467368732e+00
3.800000000000000044e-01,5.779957938629765479e+00
3.900000000000000133e-01,6.481159753564776693e+00
4.000000000000000222e-01,5.949671937049762249e+01
4.100000000000000311e-01,5.140212175556713170e+00
4.199999999999999845e-01,5.758177038257318969e+00
4.299999999999999933e-01,5.965008370981717434e+01
4.400000000000000022e-01,4.914128305362589266e+00
4.500000000000000111e-01,5.568454355098001685e+00
4.600000000000000200e-01,2.896303270413416087e+01
4.700000000000000289e-01,6.099832932456812351e+00
4.799999999999999822e-01,5.690556209422254597e+00
4.899999999999999911e-01,8.641826860475029903e+00
5.000000000000000000e-01,6.498225072497985977e+00
5.100000000000000089e-01,4.834498830354908350e+00
5.200000000000000178e-01,1.958032466948048889e+00
5.300000000000000266e-01,6.491639772089889071e+00
5.400000000000000355e-01,1.719878489612787575e+01
5.500000000000000444e-01,6.334126484176045402e+00
5.600000000000000533e-01,1.765524563457601204e+01
5.700000000000000622e-01,6.726761950746213969e+00
5.799999999999999600e-01,5.334348947631585958e+00
5.899999999999999689e-01,6.242495517882752587e+00
5.999999999999999778e-01,6.557051276368009773e+00
6.099999999999999867e-01,6.027222572487276331e+00
6.199999999999999956e-01,4.533042853940674632e+01
6.300000000000000044e-01,6.957384144297256157e+00
6.400000000000000133e-01,1.953384516190637044e+01
6.500000000000000222e-01,6.509233476139390184e+00
6.600000000000000311e-01,1.415290851449742648e+00
6.700000000000000400e-01,6.080450261090570407e+00
6.800000000000000488e-01,5.916194083513210966e-01
6.900000000000000577e-01,5.055577339992413322e+00
7.000000000000000666e-01,1.315865002052535537e+01
7.099999999999999645e-01,3.430674165582867197e+00
7.199999999999999734e-01,1.144486692726311983e+00
7.299999999999999822e-01,2.655244164947041696e+01
7.399999999999999911e-01,4.955392805363360686e+00
7.500000000000000000e-01,6.016435071473558160e+00
7.600000000000000089e-01,5.411951221471279716e+00
7.700000000000000178e-01,4.831117752446713709e+00
7.800000000000000266e-01,6.170787240224219872e+00
7.900000000000000355e-01,1.177935657728428120e+00
8.000000000000000444e-01,2.931194280105443362e+00
8.100000000000000533e-01,6.017631160199207407e+00
8.200000000000000622e-01,7.430206121528102337e-01
8.300000000000000711e-01,3.199572743821911924e+00
8.399999999999999689e-01,6.057602314543911071e+00
8.499999999999999778e-01,4.428644818811390493e+00
8.599999999999999867e-01,2.025217700792969566e+01
8.699999999999999956e-01,5.904740012527238235e+00
8.800000000000000044e-01,2.413318231844954642e+00
8.900000000000000133e-01,2.509046734805068901e+00
9.000000000000000222e-01,5.590972715842382534e+00
9.100000000000000311e-01,2.325941226848889265e+00
9.200000000000000400e-01,4.890894540681502534e+00
9.300000000000000488e-01,3.952723856975549843e+00
9.400000000000000577e-01,1.987989057255715952e+00
9.500000000000000666e-01,5.750597236328387041e+00
9.599999999999999645e-01,9.794167425210734024e+00
9.699999999999999734e-01,6.275363211901503924e+00
9.799999999999999822e-01,1.468637934977116366e+00
9.899999999999999911e-01,5.735715885559313776e+00
1.000000000000000000e+00,4.619232450997684758e+00
1.010000000000000009e+00,5.907465742072210091e+00
1.020000000000000018e+00,5.306571570886685407e+00
1.030000000000000027e+00,6.113089619889290560e+00
1.040000000000000036e+00,2.822651753703135924e+01
1.050000000000000044e+00,5.244944522386496111e+00
1.060000000000000053e+00,6.282561181577153597e+00
1.070000000000000062e+00,6.088302523232496100e+00
1.080000000000000071e+00,7.003311008323960252e+00
1.090000000000000080e+00,6.357552567074985284e+00
1.100000000000000089e+00,6.164445107875038410e+00
1.110000000000000098e+00,7.232855548963352810e+00
1.120000000000000107e+00,6.059124709555614885e+00
1.130000000000000115e+00,5.917503625401194789e+00
1.140000000000000124e+00,5.871939740702496024e+00
1.150000000000000133e+00,5.716644238224287022e+00
1.159999999999999920e+00,4.964183335299295230e+00
1.169999999999999929e+00,2.022288117120830009e+01
1.179999999999999938e+00,4.721553677509957581e+00
1.189999999999999947e+00,2.490177278928274340e+00
1.199999999999999956e+00,3.945409707543945821e+00
1.209999999999999964e+00,4.766501772751301047e+00
1.219999999999999973e+00,4.777308794996910635e+00
1.229999999999999982e+00,7.430537859552637237e-01
1.239999999999999991e+00,4.876140354430764212e+00
1.250000000000000000e+00,4.940077751457152111e+00
1.260000000000000009e+00,3.754843493386260889e+00
1.270000000000000018e+00,4.484382687517489252e+00
1.280000000000000027e+00,5.191622467365522908e+00
1.290000000000000036e+00,3.594924513793533283e+00
1.300000000000000044e+00,1.159802030561060526e+01
1.310000000000000053e+00,4.872788905478667942e+00
1.320000000000000062e+00,3.350841983173498129e+00
1.330000000000000071e+00,5.000731521624351750e+00
1.340000000000000080e+00,4.869374299537080120e+00
1.350000000000000089e+00,3.377374152742364632e+00
1.360000000000000098e+00,4.133651954572293619e+00
1.370000000000000107e+00,4.913869286988265195e+00
1.380000000000000115e+00,3.722456160731612229e+00
1.390000000000000124e+00,2.944227200710596293e+00
1.400000000000000133e+00,4.928167983662471663e+00
1.409999999999999920e+00,2.335293188421839083e+00
1.419999999999999929e+00,4.563549632672295076e+00
1.429999999999999938e+00,4.973662503228199583e+00
1.439999999999999947e+00,2.875390113343982090e+00
1.449999999999999956e+00,5.417283646116318963e+00
1.459999999999999964e+00,5.463564517787627750e+00
1.469999999999999973e+00,2.813785101866586480e+00
1.479999999999999982e+00,5.330211279677826042e+00
1.489999999999999991e+00,1.133449056088101514e+01
1.500000000000000000e+00,5.368209977039893666e+00
1.510000000000000009e+00,6.243510638886843545e+00
1.520000000000000018e+00,5.259471185901318790e+00
1.530000000000000027e+00,7.875421776713182886e+00
1.540000000000000036e+00,4.942523962658551540e+00
1.550000000000000044e+00,5.020547883353051688e+00
1.560000000000000053e+00,4.902177039755148513e+00
1.570000000000000062e+00,5.145821573504201218e+00
1.580000000000000071e+00,3.566797690897742346e+00
1.590000000000000080e+00,5.403885660146396930e+00
1.600000000000000089e+00,5.307183688629796059e+00
1.610000000000000098e+00,5.442676687264967228e+00
1.620000000000000107e+00,5.352614238958992132e+00
1.630000000000000115e+00,5.472701408550038060e+00
1.640000000000000124e+00,5.242889808662310358e+00
1.650000000000000133e+00,4.718150594005017240e+00
1.660000000000000142e+00,5.410669350697859592e+00
1.669999999999999929e+00,5.270410741483129158e+00
1.679999999999999938e+00,5.059251086774154693e+00
1.689999999999999947e+00,5.031716116293395658e+00
1.699999999999999956e+00,5.107930080478757517e+00
1.709999999999999964e+00,4.313448965828710513e+00
1.719999999999999973e+00,1.271217552370175197e-01
1.729999999999999982e+00,2.666722261370061631e+01
1.739999999999999991e+00,3.228072512563365137e+00
1.750000000000000000e+00,3.634439734693910573e+00
1.760000000000000009e+00,4.391468107040031654e+00
1.770000000000000018e+00,2.247426185614692873e+00
1.780000000000000027e+00,3.998921399986554270e+00
1.790000000000000036e+00,1.911087961135048374e+01
1.800000000000000044e+00,4.338377186082599479e+00
