w,G
0.000000000000000000e+00,2.757102207870822497e+01
1.000000000000000021e-02,7.471792295013997887e+00
2.000000000000000042e-02,7.424468692875651143e+00
2.999999999999999889e-02,7.397201889089050297e+00
4.000000000000000083e-02,7.241016109752644425e+00
5.000000000000000278e-02,7.206265422321469494e+00
5.999999999999999778e-02,7.081046762735726752e+00
7.000000000000000666e-02,5.618922961991532183e+00
8.000000000000000167e-02,5.536809606573988241e+00
8.999999999999999667e-02,4.630646980592576512e+00
1.000000000000000056e-01,2.331157052056141765e+01
1.100000000000000006e-01,5.300969381455662877e+00
1.199999999999999956e-01,6.676324276055213502e+00
1.300000000000000044e-01,3.261368726756090908e+00
1.400000000000000133e-01,6.277929084962554640e+00
1.499999999999999944e-01,4.979759121681682998e+00
1.600000000000000033e-01,5.772536132582956725e+00
1.700000000000000122e-01,7.022449749716479506e-01
1.799999999999999933e-01,2.479398458951486717e+01
1.900000000000000022e-01,6.921979689268814795e+00
2.000000000000000111e-01,2.905834209497801801e+00
2.099999999999999922e-01,6.082165799479443358e+00
2.200000000000000011e-01,5.508108664792205289e+00
2.300000000000000100e-01,6.788497420433783347e+00
2.399999999999999911e-01,7.879587173632756958e+00
2.500000000000000000e-01,6.308111910385278520e+00
2.600000000000000089e-01,6.601616837399619797e+00
2.700000000000000178e-01,2.895670074341790468e+00
2.800000000000000266e-01,6.008674123751818641e+00
2.899999999999999800e-01,6.750133518496700624e+00
2.999999999999999889e-01,7.216130606525720914e+00
3.099999999999999978e-01,5.540403435626814144e+01
3.200000000000000067e-01,2.481612206862384085e+01
3.300000000000000155e-01,5.747451815518684271e+01
3.400000000000000244e-01,5.969430310568400344e+00
3.500000000000000333e-01,2.691812209616067619e+01
3.599999999999999867e-01,5.191975760415376229e+00
3.699999999999999956e-01,1.436232556182288178e+00
3.800000000000000044e-01,6.248680341585361120e+00
3.900000000000000133e-01,2.982400274652811767e+00
4.000000000000000222e-01,9.504283338646651202e+00
4.100000000000000311e-01,5.577003075500691409e+00
4.199999999999999845e-01,1.321438497971804349e+00
4.299999999999999933e-01,6.921376092710282535e+00
4.400000000000000022e-01,6.180865805031041660e+00
4.500000000000000111e-01,5.542667560981726638e+00
4.600000000000000200e-01,1.755703534374394970e+00
4.700000000000000289e-01,7.143741206781928810e+00
4.799999999999999822e-01,2.534890120217524867e+01
4.899999999999999911e-01,6.484705363257013744e+00
5.000000000000000000e-01,9.391889435100702954e+00
5.100000000000000089e-01,6.842008762117698595e+00
5.200000000000000178e-01,3.267384866624533313e+00
5.300000000000000266e-01,3.216124945688786596e+01
5.400000000000000355e-01,3.201934561840100457e+01
5.500000000000000444e-01,6.049919001732421364e+00
5.600000000000000533e-01,6.576854325816822389e+00
5.700000000000000622e-01,6.866025637334661980e+00
5.799999999999999600e-01,7.047475145613422143e+00
5.899999999999999689e-01,6.714308642560603779e+00
5.999999999999999778e-01,6.925010305750737061e+00
6.099999999999999867e-01,7.116696042825926938e+00
6.199999999999999956e-01,6.856857009227208977e+00
6.300000000000000044e-01,6.715047173271807779e+00
6.400000000000000133e-01,6.795182331817704480e+00
6.500000000000000222e-01,6.813563327418658666e+00
6.600000000000000311e-01,6.488680230563744544e+00
6.700000000000000400e-01,6.636616245860215813e+00
6.800000000000000488e-01,5.863583290054074304e+00
6.900000000000000577e-01,5.776075753392388989e+00
7.000000000000000666e-01,6.209272676190156659e+00
7.099999999999999645e-01,3.643755613285233785e+00
7.199999999999999734e-01,5.679296905815554908e+00
7.299999999999999822e-01,2.677653812273679268e-01
7.399999999999999911e-01,5.022758079954801502e+00
7.500000000000000000e-01,3.868265733538384410e+01
7.600000000000000089e-01,5.979187521951104145e+00
7.700000000000000178e-01,2.633527321918509756e+01
7.800000000000000266e-01,4.507273728714644712e+00
7.900000000000000355e-01,6.250141437320984039e+00
8.000000000000000444e-01,6.244532233359613826e+00
8.100000000000000533e-01,4.016943971233349231e+00
8.200000000000000622e-01,6.291053192008106976e+00
8.300000000000000711e-01,1.744980314375566621e+01
8.399999999999999689e-01,6.356893648314793310e+00
8.499999999999999778e-01,1.833266542447351988e+00
