w,G
0.000000000000000000e+00,5.069398802614013988e+00
1.000000000000000021e-02,7.222399638551497247e+00
2.000000000000000042e-02,6.963585190397211022e+00
2.999999999999999889e-02,7.072598697932019896e+00
4.000000000000000083e-02,6.977137477473310589e+00
5.000000000000000278e-02,6.817134927976279180e+00
5.999999999999999778e-02,6.657249565431049732e+00
7.000000000000000666e-02,6.119127653687987056e+00
8.000000000000000167e-02,4.782415632332952526e+00
8.999999999999999667e-02,6.215432150517963272e+00
1.000000000000000056e-01,2.162494942950342391e+00
1.100000000000000006e-01,4.254020443459636702e+00
1.199999999999999956e-01,1.205247147348543990e+00
1.300000000000000044e-01,3.014438806208973975e+00
1.400000000000000133e-01,5.474395989176817245e+00
1.499999999999999944e-01,1.416967784635434047e+00
1.600000000000000033e-01,4.564470538120275478e+00
1.700000000000000122e-01,5.505753750011371572e+00
1.799999999999999933e-01,2.460342474092754195e+00
1.900000000000000022e-01,4.845388421247743160e+00
2.000000000000000111e-01,5.835180632328852646e+00
2.099999999999999922e-01,4.710280063434757469e-01
2.200000000000000011e-01,4.294560138551588580e+00
2.300000000000000100e-01,6.531306085687853091e+00
2.399999999999999911e-01,3.427707287677134929e+01
2.500000000000000000e-01,6.428003949720713095e+00
2.600000000000000089e-01,6.357520308270516729e+00
2.700000000000000178e-01,7.117533390875798283e+00
2.800000000000000266e-01,6.600498476540083814e+00
2.899999999999999800e-01,5.115150080333417115e+00
2.999999999999999889e-01,8.784508636541947801e-01
3.099999999999999978e-01,5.885457536758011088e+00
3.200000000000000067e-01,8.284510012619863417e-01
3.300000000000000155e-01,2.864935344675674234e+00
3.400000000000000244e-01,1.599936501818985501e+00
3.500000000000000333e-01,3.651374706961266980e+01
3.599999999999999867e-01,1.006269005904134151e+00
3.699999999999999956e-01,2.914880801289337242e+00
3.800000000000000044e-01,4.672154600143541003e+00
3.900000000000000133e-01,3.939769179018589362e+00
4.000000000000000222e-01,6.426309058463209567e+01
4.100000000000000311e-01,1.799347913294276013e+00
4.199999999999999845e-01,5.069221061229336023e+00
4.299999999999999933e-01,1.822392118736425370e+00
4.400000000000000022e-01,4.581710119618007226e+00
4.500000000000000111e-01,5.837996530635321868e+00
4.600000000000000200e-01,5.519352239429220930e+00
4.700000000000000289e-01,3.185972080097443637e+01
4.799999999999999822e-01,5.573572965538430068e+00
4.899999999999999911e-01,2.173150727092145118e+01
5.000000000000000000e-01,6.058903935781217776e+00
5.100000000000000089e-01,6.431370730778168010e+00
5.200000000000000178e-01,1.119276895908902603e+01
5.300000000000000266e-01,5.959685792019137729e+00
5.400000000000000355e-01,5.657852081310982051e+00
5.500000000000000444e-01,2.699128735991435590e+01
5.600000000000000533e-01,6.403730889809280846e+00
5.700000000000000622e-01,3.251789814228187581e+00
5.799999999999999600e-01,2.803629846597140762e+00
5.899999999999999689e-01,6.439360865971891279e+00
5.999999999999999778e-01,5.783758033198666659e+00
6.099999999999999867e-01,7.184377901677839517e+00
6.199999999999999956e-01,6.756759419387395660e+00
6.300000000000000044e-01,4.979467254537432552e+00
6.400000000000000133e-01,5.946333587279574395e+00
6.500000000000000222e-01,6.986472924233365411e+00
6.600000000000000311e-01,3.252579169702629613e+00
6.700000000000000400e-01,6.048875955859251086e+00
6.800000000000000488e-01,5.565885405824156251e+00
6.900000000000000577e-01,1.406136739086160219e+02
7.000000000000000666e-01,4.956908143931535449e+00
7.099999999999999645e-01,4.549333806540225567e+00
7.199999999999999734e-01,4.033889541494312425e+01
7.299999999999999822e-01,1.439097509228332683e+01
7.399999999999999911e-01,2.515153373694856587e+00
7.500000000000000000e-01,4.479900264837868917e+01
7.600000000000000089e-01,5.379234871198588230e+00
7.700000000000000178e-01,4.470094393672943589e+00
7.800000000000000266e-01,1.096812106642283702e+01
7.900000000000000355e-01,5.721141698146443133e+00
8.000000000000000444e-01,5.443664646678429975e+00
8.100000000000000533e-01,2.725912367241628331e+00
8.200000000000000622e-01,6.047790718343143190e+00
8.300000000000000711e-01,7.542168648484550886e+01
8.399999999999999689e-01,5.911444529975039330e+00
8.499999999999999778e-01,2.757595483451245499e+00
8.599999999999999867e-01,1.957368422121338769e+00
8.699999999999999956e-01,6.442159902410041994e+00
8.800000000000000044e-01,1.909971622709679551e+01
8.900000000000000133e-01,6.171064666207930927e+00
9.000000000000000222e-01,4.701260337829216596e+00
9.100000000000000311e-01,1.047520004791673109e+01
9.200000000000000400e-01,6.166699898775866551e+00
9.300000000000000488e-01,3.173010943317663646e+00
9.400000000000000577e-01,6.101003910432408972e+00
9.500000000000000666e-01,6.370211904366634315e+00
9.599999999999999645e-01,5.202234273543943743e+01
9.699999999999999734e-01,6.426472760213012947e+00
9.799999999999999822e-01,6.258616013475427842e+00
9.899999999999999911e-01,6.181269322704722846e+00
1.000000000000000000e+00,1.749934502114089518e+00
1.010000000000000009e+00,4.803187842817971287e+00
1.020000000000000018e+00,6.423785921954013212e+00
1.030000000000000027e+00,6.184487129971898423e-01
1.040000000000000036e+00,6.185849422256121777e+00
1.050000000000000044e+00,6.412818003587603677e+00
1.060000000000000053e+00,5.936472223904062595e+00
1.070000000000000062e+00,6.118247247679311052e+00
1.080000000000000071e+00,6.154199407116162313e+00
1.090000000000000080e+00,4.641814811840364818e+00
1.100000000000000089e+00,6.314639610996511720e+00
1.110000000000000098e+00,6.241551313540787405e+00
1.120000000000000107e+00,6.132516518492583835e+00
1.130000000000000115e+00,1.532823935645317093e+01
1.140000000000000124e+00,5.966063655042852076e+00
1.150000000000000133e+00,5.550043291654962019e+00
1.159999999999999920e+00,3.445075167132513272e+00
1.169999999999999929e+00,1.327019712672556917e-01
1.179999999999999938e+00,4.345740901609630669e+00
1.189999999999999947e+00,7.119606045094448277e+00
1.199999999999999956e+00,6.675519241032044526e+00
1.209999999999999964e+00,4.795869729841706786e+00
1.219999999999999973e+00,4.951801004659714067e+00
1.229999999999999982e+00,4.775360751672351967e+00
1.239999999999999991e+00,4.440288323973985207e+00
1.250000000000000000e+00,1.563936749682828697e+00
1.260000000000000009e+00,2.601020794404942293e+01
1.270000000000000018e+00,4.517455870039110088e+00
1.280000000000000027e+00,4.875644379171506948e+00
1.290000000000000036e+00,2.842649505872392179e+00
1.300000000000000044e+00,3.543657674588275519e+00
1.310000000000000053e+00,4.859251630592583915e+00
1.320000000000000062e+00,3.223817913242976374e+01
1.330000000000000071e+00,4.820945723578310194e+00
1.340000000000000080e+00,1.522213317425837875e-01
1.350000000000000089e+00,6.658822271405338000e-01
1.360000000000000098e+00,5.454656405907737593e+00
1.370000000000000107e+00,1.719634366333524067e+00
1.380000000000000115e+00,3.620892912620181203e+00
1.390000000000000124e+00,5.392876598244550124e+00
1.400000000000000133e+00,7.256925765325060063e+00
1.409999999999999920e+00,4.781742923602225304e+00
1.419999999999999929e+00,1.397080588177058935e+00
1.429999999999999938e+00,3.794144159257410998e+00
1.439999999999999947e+00,5.298998864484902427e+00
1.449999999999999956e+00,7.067953147935156721e+00
1.459999999999999964e+00,4.871640919253408697e+00
1.469999999999999973e+00,5.486309535768795875e+00
1.479999999999999982e+00,9.932168570599155544e+01
1.489999999999999991e+00,5.513688772354870871e+00
1.500000000000000000e+00,5.394564601546181670e+00
1.510000000000000009e+00,4.486270913713037878e+00
1.520000000000000018e+00,5.586353311323272841e+00
1.530000000000000027e+00,5.704529845373837560e+00
1.540000000000000036e+00,5.487672337678985990e+00
1.550000000000000044e+00,4.970597649834615162e+00
1.560000000000000053e+00,5.411537019136355653e+00
1.570000000000000062e+00,5.044980474326104414e+00
1.580000000000000071e+00,5.274393874189391873e+00
1.590000000000000080e+00,4.668388771148638483e+00
1.600000000000000089e+00,5.545543896412427287e+00
1.610000000000000098e+00,5.506254374064226020e+00
1.620000000000000107e+00,1.388035601899713534e+00
1.630000000000000115e+00,5.274406500224277039e+00
1.640000000000000124e+00,5.282096687340854579e+00
1.650000000000000133e+00,5.282193272454676958e+00
1.660000000000000142e+00,5.264214511046748868e+00
1.669999999999999929e+00,5.103574229740367230e+00
1.679999999999999938e+00,5.391409768077736864e+00
1.689999999999999947e+00,5.078133608491924633e+00
1.699999999999999956e+00,4.694580107594523710e+00
1.709999999999999964e+00,4.660179053891954304e+00
1.719999999999999973e+00,2.490219206222563031e+01
1.729999999999999982e+00,1.677408906181444781e+00
1.739999999999999991e+00,2.099788201950135491e+00
1.750000000000000000e+00,6.245983939533966023e+00
1.760000000000000009e+00,3.070841371375661488e+00
1.770000000000000018e+00,3.314696270750994600e+00
1.780000000000000027e+00,1.184267063889885563e+01
1.790000000000000036e+00,4.047250953230403958e+00
1.800000000000000044e+00,1.038847273880761080e+01
1.810000000000000053e+00,1.929293720309582127e+00
1.820000000000000062e+00,4.088816458873225201e+00
1.830000000000000071e+00,4.669701766944566401e+00
1.840000000000000080e+00,1.195139333402318194e+01
1.850000000000000089e+00,3.074397765692522988e+00
1.860000000000000098e+00,2.760189121598370932e+00
1.870000000000000107e+00,2.394514612383612828e+01
1.880000000000000115e+00,3.593906604297671059e+00
1.890000000000000124e+00,3.808758778497055353e+00
1.900000000000000133e+00,2.362241500869141575e+01
1.910000000000000142e+00,4.317011200603862342e+00
1.919999999999999929e+00,4.971290924020380864e+00
1.929999999999999938e+00,5.098620186524815967e-02
1.939999999999999947e+00,4.367994600800204630e+00
1.949999999999999956e+00,2.323110257313835803e+00
1.959999999999999964e+00,3.655340454058881861e+00
1.969999999999999973e+00,4.180863836180599868e+00
1.979999999999999982e+00,1.944029699546421952e+01
1.989999999999999991e+00,3.324125745080843686e+00
2.000000000000000000e+00,4.210339240980964348e+00
2.010000000000000231e+00,2.550947984982563455e+01
