w,G
0.000000000000000000e+00,4.224175237080113732e+01
1.000000000000000021e-02,6.935905032437882589e+00
2.000000000000000042e-02,7.162736038109295933e+00
2.999999999999999889e-02,6.994272814058614784e+00
4.000000000000000083e-02,7.064434810695365385e+00
5.000000000000000278e-02,6.867901624938507865e+00
5.999999999999999778e-02,6.063983452789474704e+00
7.000000000000000666e-02,6.381872641777614596e+00
8.000000000000000167e-02,5.261850797128674984e+00
8.999999999999999667e-02,1.410430569100751486e+00
1.000000000000000056e-01,4.665830300947462206e+00
1.100000000000000006e-01,6.012797682024609180e+00
1.199999999999999956e-01,3.472022431968710521e+00
1.300000000000000044e-01,4.487314992113898171e+00
1.400000000000000133e-01,5.039451268552088692e+00
1.499999999999999944e-01,5.063789720478918177e+00
1.600000000000000033e-01,1.109011611723888358e+01
1.700000000000000122e-01,4.893349716876043587e+00
1.799999999999999933e-01,5.467101587692037690e+00
1.900000000000000022e-01,6.240295909999129087e+00
2.000000000000000111e-01,4.942137463683913268e+00
2.099999999999999922e-01,4.394298400281296146e+00
2.200000000000000011e-01,5.796850608242841707e-01
2.300000000000000100e-01,6.201072117704427455e+00
2.399999999999999911e-01,5.463470558824394807e+00
2.500000000000000000e-01,1.559405474598974495e+00
2.600000000000000089e-01,6.255326214599707946e+00
2.700000000000000178e-01,5.544657429494953327e+00
2.800000000000000266e-01,2.507639347793119811e+01
2.899999999999999800e-01,4.692479584440540918e+00
2.999999999999999889e-01,4.821267604158833819e+00
3.099999999999999978e-01,1.860747925432847083e+01
3.200000000000000067e-01,3.016218476332921838e+01
3.300000000000000155e-01,1.740051051330016252e+00
3.400000000000000244e-01,3.511745159422105189e+00
3.500000000000000333e-01,6.875605894567757836e-01
3.599999999999999867e-01,2.572161387785230957e+00
3.699999999999999956e-01,1.247587592120544819e-01
3.800000000000000044e-01,6.097734314241000320e+00
3.900000000000000133e-01,1.513274755686977002e+01
4.000000000000000222e-01,4.485523223231146162e+00
4.100000000000000311e-01,1.773028607806895529e+00
4.199999999999999845e-01,3.271141450756920310e+00
4.299999999999999933e-01,2.205870466038020172e+00
4.400000000000000022e-01,5.874128136922494470e+00
4.500000000000000111e-01,1.973130896673401802e+00
