w,G
0.000000000000000000e+00,3.379552838775972390e+01
1.000000000000000021e-02,7.355029784590186637e+00
2.000000000000000042e-02,7.208879099905136201e+00
2.999999999999999889e-02,7.353044804913687393e+00
4.000000000000000083e-02,7.048862117834366003e+00
5.000000000000000278e-02,7.050808867180498041e+00
5.999999999999999778e-02,7.129478925240867682e+00
7.000000000000000666e-02,7.120791794428840582e+00
8.000000000000000167e-02,6.117399563466480394e+00
8.999999999999999667e-02,4.938043919661861736e+00
1.000000000000000056e-01,3.669761906825447451e+00
1.100000000000000006e-01,6.789727942133801264e+00
1.199999999999999956e-01,5.249907128014753788e+00
1.300000000000000044e-01,7.200454501310176170e-01
1.400000000000000133e-01,6.500861214424626944e+00
1.499999999999999944e-01,5.835964499321353749e+00
1.600000000000000033e-01,2.249159480431750069e+01
1.700000000000000122e-01,6.281876595102945160e+00
1.799999999999999933e-01,1.301554206049926332e-01
1.900000000000000022e-01,7.859170187723187873e+00
2.000000000000000111e-01,6.763295790587650735e+00
2.099999999999999922e-01,3.507020680427337389e-01
2.200000000000000011e-01,5.842797029327852165e+00
2.300000000000000100e-01,6.695762265448372830e+00
2.399999999999999911e-01,1.056240807473083798e+00
2.500000000000000000e-01,5.802194427388244868e+00
2.600000000000000089e-01,5.710235484792942628e+00
2.700000000000000178e-01,4.552521332730372627e+00
2.800000000000000266e-01,6.534530928547257922e+00
2.899999999999999800e-01,5.898107558978729514e+00
2.999999999999999889e-01,5.240997853973190956e+00
3.099999999999999978e-01,3.284718749244313951e+00
3.200000000000000067e-01,4.149999698707414097e+01
3.300000000000000155e-01,2.243318682246968265e+01
3.400000000000000244e-01,1.854956651560978109e+00
3.500000000000000333e-01,6.008295796365354935e-01
3.599999999999999867e-01,9.495322023257052990e+00
3.699999999999999956e-01,4.793705421919888465e+00
3.800000000000000044e-01,8.493465468880035729e+00
3.900000000000000133e-01,5.775873515166707506e+01
4.000000000000000222e-01,4.696890615208558017e+01
4.100000000000000311e-01,5.885983339818023907e+00
4.199999999999999845e-01,3.711253198096571282e+01
4.299999999999999933e-01,6.802681503107600669e+00
4.400000000000000022e-01,4.523962802127877936e+00
4.500000000000000111e-01,6.046721034332258604e+00
4.600000000000000200e-01,4.546409135846544380e+00
4.700000000000000289e-01,5.239316455299139363e+00
4.799999999999999822e-01,6.543475041859566410e+00
4.899999999999999911e-01,6.783029791392030106e+00
5.000000000000000000e-01,1.081789846236531893e+01
5.100000000000000089e-01,2.889482261780573324e+00
5.200000000000000178e-01,6.537317241603647133e+00
5.300000000000000266e-01,6.794977796113333746e+00
5.400000000000000355e-01,9.577180084521971892e+00
5.500000000000000444e-01,4.440972710345971741e+00
5.600000000000000533e-01,7.154366542587773381e+00
5.700000000000000622e-01,2.158534948511106677e+01
5.799999999999999600e-01,6.577956694899492085e+00
5.899999999999999689e-01,5.558693672042742229e+00
5.999999999999999778e-01,6.363613921090879089e+00
6.099999999999999867e-01,7.026170941751651355e+00
6.199999999999999956e-01,6.868293595065683377e+00
6.300000000000000044e-01,6.829130129807611915e+00
