w,G
0.000000000000000000e+00,8.570799790926093564e+00
1.000000000000000021e-02,6.931638667146777344e+00
2.000000000000000042e-02,7.185900099338592639e+00
2.999999999999999889e-02,6.740397601992106580e+00
4.000000000000000083e-02,6.522645995461441970e+00
5.000000000000000278e-02,6.377041533995838840e+00
5.999999999999999778e-02,6.273413688334241733e+00
7.000000000000000666e-02,5.773037938287759907e+00
8.000000000000000167e-02,6.369849703446179845e+00
8.999999999999999667e-02,5.708052417431749070e+00
1.000000000000000056e-01,5.913329267904973818e+00
1.100000000000000006e-01,4.172578409968180857e+00
1.199999999999999956e-01,5.493183644791123754e+00
1.300000000000000044e-01,8.363641203639866628e-01
1.400000000000000133e-01,4.726778586245986347e+00
1.499999999999999944e-01,5.040020240218051839e+00
1.600000000000000033e-01,3.129115622837089106e+00
1.700000000000000122e-01,5.436353130248456900e+00
1.799999999999999933e-01,7.674921515909223224e-01
1.900000000000000022e-01,4.810870192928634381e+00
2.000000000000000111e-01,6.534112429121297083e-02
2.099999999999999922e-01,4.418757857077391549e+00
2.200000000000000011e-01,6.595864988006326257e+00
2.300000000000000100e-01,5.310078418725744376e-01
2.399999999999999911e-01,3.116482846558934039e+00
2.500000000000000000e-01,6.320958048481501557e+00
2.600000000000000089e-01,2.289710358782233612e+01
2.700000000000000178e-01,5.609353799188211198e+00
2.800000000000000266e-01,6.770903506981779785e+00
2.899999999999999800e-01,5.309918755048147254e+00
2.999999999999999889e-01,1.559543628074707478e+01
3.099999999999999978e-01,5.988819797052491456e-01
3.200000000000000067e-01,1.033585623654024843e+01
3.300000000000000155e-01,2.936746672068996133e+01
3.400000000000000244e-01,2.644853753459413070e+01
3.500000000000000333e-01,9.302534367902670631e-02
3.599999999999999867e-01,4.881805678884061805e+00
3.699999999999999956e-01,2.511522421373927472e+01
3.800000000000000044e-01,3.987812251677545383e+00
3.900000000000000133e-01,5.358761639579585179e+00
4.000000000000000222e-01,3.677905854592314228e+00
4.100000000000000311e-01,4.653197754305484324e+00
4.199999999999999845e-01,5.883919880768222477e+00
4.299999999999999933e-01,1.030694813341935578e+01
4.400000000000000022e-01,5.517243207455885923e+00
4.500000000000000111e-01,7.640292961650722248e+00
4.600000000000000200e-01,7.638337548215719863e+00
4.700000000000000289e-01,5.538281243448568425e+00
4.799999999999999822e-01,6.311155326965815604e+00
4.899999999999999911e-01,3.626205212310085813e+01
5.000000000000000000e-01,6.209963270866467155e+00
5.100000000000000089e-01,2.361580678277526957e+01
5.200000000000000178e-01,6.508551591062199826e+00
5.300000000000000266e-01,1.999224764771571117e+01
5.400000000000000355e-01,6.599152701442554836e+00
5.500000000000000444e-01,9.284388671491083045e+00
5.600000000000000533e-01,3.856701948875402053e+01
5.700000000000000622e-01,5.699380461279825560e+00
5.799999999999999600e-01,5.799131561274365687e+00
5.899999999999999689e-01,8.334611084346127186e+00
5.999999999999999778e-01,5.865628366116907522e+00
6.099999999999999867e-01,6.428823925941582473e+00
6.199999999999999956e-01,6.132563821425902617e+00
6.300000000000000044e-01,6.427111148785954242e+00
6.400000000000000133e-01,6.605053129470722872e+00
6.500000000000000222e-01,6.637809008730839899e+00
6.600000000000000311e-01,6.431760328013324646e+00
6.700000000000000400e-01,6.440902318724003983e+00
6.800000000000000488e-01,5.679269283142798663e+00
6.900000000000000577e-01,2.831703550588094487e+01
7.000000000000000666e-01,4.022795838416090675e+00
7.099999999999999645e-01,2.103305271142308186e+01
7.199999999999999734e-01,5.583234042069263658e+00
7.299999999999999822e-01,9.153479184194341922e-01
7.399999999999999911e-01,4.229776006376686937e+00
7.500000000000000000e-01,5.940909454948814172e+00
7.600000000000000089e-01,7.593553975854034022e+00
7.700000000000000178e-01,4.625167067398517240e+00
7.800000000000000266e-01,1.228756507132761300e+00
7.900000000000000355e-01,6.143868679109257158e+00
8.000000000000000444e-01,2.491551550019852179e+00
8.100000000000000533e-01,4.970962870799848332e+00
8.200000000000000622e-01,6.394508447581153554e+00
8.300000000000000711e-01,7.327746244954469468e+00
8.399999999999999689e-01,6.021508064144051708e+00
8.499999999999999778e-01,4.093580337537660263e+00
8.599999999999999867e-01,5.452837560255653138e+00
8.699999999999999956e-01,7.767263311737950815e+00
8.800000000000000044e-01,6.253605593298031451e+00
8.900000000000000133e-01,4.064840296038706668e+00
9.000000000000000222e-01,6.218839738998435784e+00
9.100000000000000311e-01,5.443718374694006990e+00
9.200000000000000400e-01,6.087707243706928395e+00
9.300000000000000488e-01,9.724472567314947913e-01
9.400000000000000577e-01,6.217454023931493268e+00
9.500000000000000666e-01,1.009508311041919182e+00
9.599999999999999645e-01,4.675145137605422718e+00
9.699999999999999734e-01,5.812932284863528309e+00
9.799999999999999822e-01,6.080381315649256102e+00
9.899999999999999911e-01,2.973091655861244575e+00
1.000000000000000000e+00,5.821934448301890086e+01
1.010000000000000009e+00,5.857815430386486888e+00
1.020000000000000018e+00,6.107853097119814834e+00
1.030000000000000027e+00,6.110352147873882700e+00
1.040000000000000036e+00,6.015724900735573755e+00
1.050000000000000044e+00,4.668912724432200401e-01
1.060000000000000053e+00,5.385102623572704417e+00
1.070000000000000062e+00,5.871500060246843233e+00
1.080000000000000071e+00,5.828695120845023503e+00
1.090000000000000080e+00,1.551246468533310274e+00
1.100000000000000089e+00,6.157160360454748904e+00
1.110000000000000098e+00,6.150138445278493293e+00
1.120000000000000107e+00,7.068642585052816685e+01
1.130000000000000115e+00,6.059700553086122987e+00
1.140000000000000124e+00,6.054749391892682020e+00
1.150000000000000133e+00,6.042053829803545106e+00
1.159999999999999920e+00,5.747884398055810529e+00
1.169999999999999929e+00,2.109684545299603364e+00
1.179999999999999938e+00,4.396557063000793519e+00
1.189999999999999947e+00,3.999880742217394314e+00
1.199999999999999956e+00,3.414937801484212443e+00
1.209999999999999964e+00,1.830080625646281156e+00
1.219999999999999973e+00,2.108561977796864273e+00
1.229999999999999982e+00,5.090014093086927538e+00
1.239999999999999991e+00,3.524257406558406558e+01
1.250000000000000000e+00,5.278912267512190226e+00
1.260000000000000009e+00,8.132473696163375898e-01
1.270000000000000018e+00,4.906736244513446366e+00
1.280000000000000027e+00,2.029107057995652053e+00
1.290000000000000036e+00,5.288129640477938764e+00
1.300000000000000044e+00,3.374437937116654851e+00
1.310000000000000053e+00,4.644355929793580806e+00
1.320000000000000062e+00,5.233501356475526833e+00
