w,G
0.000000000000000000e+00,3.059794298028840842e+01
1.000000000000000021e-02,6.746839779579140384e+00
2.000000000000000042e-02,7.022816309556705328e+00
2.999999999999999889e-02,7.022841565705197020e+00
4.000000000000000083e-02,6.943244272573777742e+00
5.000000000000000278e-02,6.996482571690843422e+00
5.999999999999999778e-02,6.624635590583109135e+00
7.000000000000000666e-02,6.566529748946043021e+00
8.000000000000000167e-02,6.212720031498214723e+00
8.999999999999999667e-02,5.018591182120585081e+00
1.000000000000000056e-01,5.026272347405700280e+00
1.100000000000000006e-01,5.960300490411734486e+00
1.199999999999999956e-01,6.626544557368918564e-01
1.300000000000000044e-01,2.687834426423846512e+00
1.400000000000000133e-01,5.599695813811978340e+00
1.499999999999999944e-01,2.455917157588549227e+00
1.600000000000000033e-01,5.293141932356739687e+00
1.700000000000000122e-01,4.422836089192951015e+00
1.799999999999999933e-01,4.494002905363315037e+00
1.900000000000000022e-01,5.469020535830453333e+00
2.000000000000000111e-01,2.465392051933060991e+00
2.099999999999999922e-01,4.560161774740498331e+00
2.200000000000000011e-01,6.261213849820581601e+00
2.300000000000000100e-01,1.994752969390102937e+00
2.399999999999999911e-01,6.216312079578566241e+00
2.500000000000000000e-01,6.580051336863632194e+00
2.600000000000000089e-01,3.488594116333690209e+00
2.700000000000000178e-01,6.278359254377921417e+00
2.800000000000000266e-01,3.656072403338101573e+00
2.899999999999999800e-01,2.279787596277089712e+00
2.999999999999999889e-01,5.963509134798020028e+00
3.099999999999999978e-01,2.470310367078230129e+01
3.200000000000000067e-01,3.752234315218827554e-02
3.300000000000000155e-01,2.289015485890390167e+00
3.400000000000000244e-01,7.825224048184455228e+01
3.500000000000000333e-01,1.817649963464905483e+01
3.599999999999999867e-01,5.571801095621498945e+00
3.699999999999999956e-01,1.149718542582474328e+02
3.800000000000000044e-01,5.755132792925437002e+00
3.900000000000000133e-01,5.088168648721012488e+00
4.000000000000000222e-01,2.436641980581842404e+01
4.100000000000000311e-01,9.612039752395140635e-02
4.199999999999999845e-01,5.727383984208790579e+00
4.299999999999999933e-01,7.482888280692232996e+00
4.400000000000000022e-01,2.905107679481868210e+00
4.500000000000000111e-01,6.248164803247611587e+00
4.600000000000000200e-01,2.546515606532935294e+01
4.700000000000000289e-01,6.908323473100723788e+01
4.799999999999999822e-01,6.503744462093637324e+00
4.899999999999999911e-01,2.001885719135193753e+00
5.000000000000000000e-01,4.161910397751638513e+00
5.100000000000000089e-01,3.657815159473850830e+00
5.200000000000000178e-01,1.272889399668638122e+00
5.300000000000000266e-01,3.503972673921842862e+00
5.400000000000000355e-01,9.199551042787730282e-01
5.500000000000000444e-01,6.567275430755183940e+00
5.600000000000000533e-01,5.532292070290783670e+01
5.700000000000000622e-01,6.814795670078021672e+00
5.799999999999999600e-01,6.711929561210537187e+00
5.899999999999999689e-01,1.591374621532979461e+01
5.999999999999999778e-01,6.289818421593986741e+00
6.099999999999999867e-01,6.991505246560032028e+00
6.199999999999999956e-01,2.331341406619215295e+00
6.300000000000000044e-01,4.313783647528187437e+00
6.400000000000000133e-01,6.630053346257358982e+00
6.500000000000000222e-01,6.604118054721952902e+00
6.600000000000000311e-01,3.759528886032829753e+00
6.700000000000000400e-01,6.057358241453906444e+00
6.800000000000000488e-01,6.120617364648080816e+00
6.900000000000000577e-01,1.722430475051273335e+00
7.000000000000000666e-01,4.874737896657318714e+00
7.099999999999999645e-01,5.898589874482782136e+01
7.199999999999999734e-01,2.570033042228375919e+00
7.299999999999999822e-01,1.917738607508046034e+00
7.399999999999999911e-01,1.797738188772318058e+00
7.500000000000000000e-01,2.563804548296655383e+01
7.600000000000000089e-01,5.836353705945178660e+00
7.700000000000000178e-01,8.806654856579104518e+00
7.800000000000000266e-01,2.680164113727586894e+00
7.900000000000000355e-01,8.375984555933888132e+00
8.000000000000000444e-01,5.174090532103909368e+01
8.100000000000000533e-01,5.817208175839203577e+00
8.200000000000000622e-01,5.692486469945223782e+00
8.300000000000000711e-01,6.555184806344812820e+00
8.399999999999999689e-01,4.718533745438443505e-01
8.499999999999999778e-01,6.232663468428341069e+00
8.599999999999999867e-01,1.654474543582093560e+00
8.699999999999999956e-01,1.334993014151866220e+00
8.800000000000000044e-01,6.131372363453921892e+00
8.900000000000000133e-01,4.078050002034004251e+00
9.000000000000000222e-01,2.446667752707782029e+00
9.100000000000000311e-01,5.677087785129299569e+00
9.200000000000000400e-01,9.121727052541426239e-01
9.300000000000000488e-01,3.935028575010402818e+00
9.400000000000000577e-01,5.519649486295537422e+00
9.500000000000000666e-01,5.496110552589025922e+00
9.599999999999999645e-01,1.459203436520535080e+00
9.699999999999999734e-01,5.637510070467863343e+00
9.799999999999999822e-01,4.436024081207059488e+00
9.899999999999999911e-01,3.412045557888794711e+00
1.000000000000000000e+00,6.044206774820203520e+00
1.010000000000000009e+00,3.581672392044703113e+00
1.020000000000000018e+00,5.909147209774948450e+00
1.030000000000000027e+00,6.253324716564256036e+00
1.040000000000000036e+00,1.919696490354316154e+01
1.050000000000000044e+00,6.217462730348876754e+00
1.060000000000000053e+00,6.152280751484177301e+00
1.070000000000000062e+00,5.810340893777055982e+00
1.080000000000000071e+00,6.407852180068340786e+00
1.090000000000000080e+00,1.761030385982555568e+00
1.100000000000000089e+00,5.779925972529248668e+00
1.110000000000000098e+00,6.189872482787096786e+00
1.120000000000000107e+00,5.281107893785061513e+00
1.130000000000000115e+00,5.798424831461988838e+00
1.140000000000000124e+00,4.532648115812927259e+00
1.150000000000000133e+00,5.082137357066921268e+00
1.159999999999999920e+00,5.416109082252063445e+00
1.169999999999999929e+00,6.942132195643300197e-01
1.179999999999999938e+00,1.063191454342128361e-01
1.189999999999999947e+00,5.046661991994686680e+00
1.199999999999999956e+00,2.266431672276528531e+00
1.209999999999999964e+00,1.782363733529443550e+00
1.219999999999999973e+00,5.072446812828764529e+00
1.229999999999999982e+00,2.308610930842417197e+00
1.239999999999999991e+00,3.577780484026159780e+00
1.250000000000000000e+00,4.511092503087732020e+00
1.260000000000000009e+00,3.360904611747622894e+00
1.270000000000000018e+00,5.356595091405448095e+00
1.280000000000000027e+00,3.666649749687855842e-02
1.290000000000000036e+00,3.579414334939287290e+00
1.300000000000000044e+00,5.356622838000858700e+00
1.310000000000000053e+00,5.373111656429024663e+00
1.320000000000000062e+00,5.522602161326135217e+01
1.330000000000000071e+00,5.237799101137166069e+00
1.340000000000000080e+00,5.552978031584551388e+00
1.350000000000000089e+00,1.059699871338226416e+02
1.360000000000000098e+00,5.461464286702556237e+00
1.370000000000000107e+00,4.290593351272898204e+00
1.380000000000000115e+00,6.616598360542351287e+00
1.390000000000000124e+00,5.193836613442895711e+00
1.400000000000000133e+00,5.211278048274531116e+00
1.409999999999999920e+00,3.737649526060506844e+01
1.419999999999999929e+00,5.272759091596661563e+00
1.429999999999999938e+00,4.931947844674120063e+00
1.439999999999999947e+00,1.970989077495764796e+00
1.449999999999999956e+00,5.339995569247262708e+00
1.459999999999999964e+00,2.562986144463245353e+00
1.469999999999999973e+00,5.347981318176907806e+00
1.479999999999999982e+00,5.618843231852913789e+00
1.489999999999999991e+00,3.907243747266095468e+00
1.500000000000000000e+00,5.489308546387952070e+00
1.510000000000000009e+00,4.734560110599360883e+00
1.520000000000000018e+00,4.914136800300040520e+00
1.530000000000000027e+00,5.521236308999361242e+00
1.540000000000000036e+00,1.844569262422622913e+01
1.550000000000000044e+00,5.384085993198164388e+00
1.560000000000000053e+00,4.372926110233940733e+00
1.570000000000000062e+00,5.499705471539026114e+00
1.580000000000000071e+00,5.435753833426750781e+00
1.590000000000000080e+00,5.242458487713342663e+00
1.600000000000000089e+00,4.329804882143308831e+00
1.610000000000000098e+00,5.517509468631690339e+00
1.620000000000000107e+00,5.449610953812977776e+00
1.630000000000000115e+00,4.608063014969043358e+00
1.640000000000000124e+00,5.484886012526265731e+00
1.650000000000000133e+00,8.552292801078845486e+00
1.660000000000000142e+00,5.490942829852724749e+00
1.669999999999999929e+00,5.336985631243990724e+00
1.679999999999999938e+00,5.243543041993902420e+00
1.689999999999999947e+00,5.329991893477351361e+00
1.699999999999999956e+00,4.893649037595322326e+00
1.709999999999999964e+00,4.982014049873779271e+00
1.719999999999999973e+00,7.680927712229543403e+00
1.729999999999999982e+00,3.592411311671940943e+00
1.739999999999999991e+00,3.740526099386796144e+00
1.750000000000000000e+00,1.898333396272113394e+00
1.760000000000000009e+00,4.129333159429813271e+00
1.770000000000000018e+00,2.468479022956795443e-01
1.780000000000000027e+00,3.707360793474633986e+00
1.790000000000000036e+00,4.136100754795368317e+00
1.800000000000000044e+00,2.568050289977111156e+00
1.810000000000000053e+00,2.944643797009048569e+01
1.820000000000000062e+00,3.881065538762344502e+00
1.830000000000000071e+00,2.056193598792937838e+00
1.840000000000000080e+00,6.374185190380148303e-01
1.850000000000000089e+00,4.533642888562623874e+00
1.860000000000000098e+00,1.299091089918520625e+00
1.870000000000000107e+00,3.048753904277077709e+00
1.880000000000000115e+00,4.661059545167475449e+00
1.890000000000000124e+00,2.909711471040707487e+00
1.900000000000000133e+00,4.392629174992340069e+00
1.910000000000000142e+00,4.359454111229028150e+00
1.919999999999999929e+00,2.870997359958628703e+00
1.929999999999999938e+00,4.383077269570443413e+00
1.939999999999999947e+00,5.138061093991016293e+00
