w,G
0.000000000000000000e+00,2.547967216971508719e+01
1.000000000000000021e-02,7.256905389552637864e+00
2.000000000000000042e-02,7.266668746786890232e+00
2.999999999999999889e-02,7.133144700868776944e+00
4.000000000000000083e-02,7.255189634283387257e+00
5.000000000000000278e-02,6.913133929307715420e+00
5.999999999999999778e-02,6.703430377167462595e+00
7.000000000000000666e-02,6.419078617198907821e+00
8.000000000000000167e-02,3.298984870768284061e+00
8.999999999999999667e-02,5.361533915898816005e+00
1.000000000000000056e-01,6.006578799138720726e+00
1.100000000000000006e-01,1.331000937496348513e+00
1.199999999999999956e-01,4.496961968362161777e+00
1.300000000000000044e-01,6.187123640697068438e+00
1.400000000000000133e-01,2.610645516115909892e+00
1.499999999999999944e-01,3.501849753156478506e+00
1.600000000000000033e-01,1.674979742417463058e+00
1.700000000000000122e-01,5.483552604777178097e+00
1.799999999999999933e-01,5.648283803580118168e+00
1.900000000000000022e-01,1.008349051876749058e+00
2.000000000000000111e-01,5.559442690384312158e+00
2.099999999999999922e-01,6.260084362446585615e+00
2.200000000000000011e-01,4.509851965498214099e+00
2.300000000000000100e-01,1.324897737794439978e+00
2.399999999999999911e-01,5.749225249769493118e+00
2.500000000000000000e-01,3.695965019763007398e+00
2.600000000000000089e-01,2.684597688378199898e+00
2.700000000000000178e-01,5.277143374808924037e+00
2.800000000000000266e-01,1.329284603579696800e+00
2.899999999999999800e-01,1.963716867181597214e+00
2.999999999999999889e-01,4.769804100030877514e+00
3.099999999999999978e-01,1.189281784587439361e+01
3.200000000000000067e-01,7.035492969465425794e+00
3.300000000000000155e-01,3.799540370296959679e+00
3.400000000000000244e-01,2.111797704518668439e+01
3.500000000000000333e-01,4.216749239692552997e+00
3.599999999999999867e-01,5.092436807555884570e+00
3.699999999999999956e-01,1.048861064520043556e+02
3.800000000000000044e-01,1.968476761010922171e+00
3.900000000000000133e-01,4.841787204870733774e+01
4.000000000000000222e-01,4.745391964064038959e+00
4.100000000000000311e-01,1.515066133046559349e+00
4.199999999999999845e-01,5.080186114508597583e+00
4.299999999999999933e-01,6.619408227125730093e+01
4.400000000000000022e-01,1.346502458777354416e-01
4.500000000000000111e-01,4.915965185843587548e+00
4.600000000000000200e-01,6.458331974653754415e+00
4.700000000000000289e-01,2.688902805834830989e+00
4.799999999999999822e-01,1.530470031702199085e+00
4.899999999999999911e-01,6.161785251702863953e+00
5.000000000000000000e-01,5.057121070267545093e+00
5.100000000000000089e-01,1.890960982594690520e+01
5.200000000000000178e-01,6.043164981239271150e+00
5.300000000000000266e-01,5.908183371030657938e+00
5.400000000000000355e-01,3.115384768213006250e+00
5.500000000000000444e-01,6.229608780984037253e+00
5.600000000000000533e-01,4.079646337685540303e+00
5.700000000000000622e-01,5.483704223789322540e+00
5.799999999999999600e-01,6.814907558266311227e+00
5.899999999999999689e-01,1.075158171418058828e+01
5.999999999999999778e-01,6.480741310537050381e+00
6.099999999999999867e-01,6.817673971704119040e+00
6.199999999999999956e-01,4.610044244189906770e+00
6.300000000000000044e-01,5.981760686708684105e+00
6.400000000000000133e-01,1.090672407195592086e+01
6.500000000000000222e-01,5.955453144031476853e+00
6.600000000000000311e-01,8.562801001184432437e+00
6.700000000000000400e-01,5.603526095907886528e+00
6.800000000000000488e-01,7.520776146795635775e+00
6.900000000000000577e-01,6.188607578127060194e+00
7.000000000000000666e-01,2.751728459962517448e+01
7.099999999999999645e-01,6.731326996820339303e+00
7.199999999999999734e-01,1.417143843227535882e+01
7.299999999999999822e-01,3.416240073351835438e+00
7.399999999999999911e-01,1.191889954487485248e+01
7.500000000000000000e-01,4.021664388667807621e+00
7.600000000000000089e-01,1.129056946592212540e+01
7.700000000000000178e-01,2.355237740697770921e+00
7.800000000000000266e-01,4.886354286960376214e+00
7.900000000000000355e-01,6.428914519709914899e+00
8.000000000000000444e-01,5.304747522922581560e-02
8.100000000000000533e-01,4.446107707773343520e+00
8.200000000000000622e-01,6.242189937962701052e+00
8.300000000000000711e-01,2.455567569117402371e+00
8.399999999999999689e-01,5.611796856537367262e+00
8.499999999999999778e-01,6.087739506422289892e+00
8.599999999999999867e-01,2.233663591439488449e+00
8.699999999999999956e-01,6.141903027776245416e+00
8.800000000000000044e-01,1.781367545315723433e+01
8.900000000000000133e-01,4.061750128994352949e+00
9.000000000000000222e-01,5.947065724855875146e+00
9.100000000000000311e-01,1.839981158067247691e+01
9.200000000000000400e-01,4.939610869601130716e+00
9.300000000000000488e-01,5.980529415567456653e+00
9.400000000000000577e-01,1.206436851961728962e+01
9.500000000000000666e-01,5.875955094735341611e+00
9.599999999999999645e-01,2.336112458889737731e+00
9.699999999999999734e-01,5.749548037067841122e+00
9.799999999999999822e-01,6.348960625862882345e+00
9.899999999999999911e-01,3.459676440110222906e+00
