w,G
0.000000000000000000e+00,5.709790073044219127e+01
1.000000000000000021e-02,7.119212387019997479e+00
2.000000000000000042e-02,7.081896713652848341e+00
2.999999999999999889e-02,7.191434311914766120e+00
4.000000000000000083e-02,6.755961492543249847e+00
5.000000000000000278e-02,6.505580699007465384e+00
5.999999999999999778e-02,6.657365266036393336e+00
7.000000000000000666e-02,6.613804665447224451e+00
8.000000000000000167e-02,5.701003960750355759e+00
8.999999999999999667e-02,5.208893362043686359e+00
1.000000000000000056e-01,4.950707123835347723e+00
1.100000000000000006e-01,7.015425911576876672e+00
1.199999999999999956e-01,3.667374985698010903e+00
1.300000000000000044e-01,5.590568351201285147e+00
1.400000000000000133e-01,3.519554904882291613e+00
1.499999999999999944e-01,5.411594338603086030e+00
1.600000000000000033e-01,5.491185234402400361e+00
1.700000000000000122e-01,6.818946867795537825e-01
1.799999999999999933e-01,6.490084796963230040e+00
1.900000000000000022e-01,4.993718068077490635e+00
2.000000000000000111e-01,5.440416273729965724e+00
2.099999999999999922e-01,5.587309233377925288e+00
2.200000000000000011e-01,6.341147254649914800e+00
2.300000000000000100e-01,1.840780526581444310e+00
2.399999999999999911e-01,6.236468742446213298e+00
2.500000000000000000e-01,8.875855253948078172e+00
2.600000000000000089e-01,6.067964398418762784e+00
2.700000000000000178e-01,6.022235537395488336e+00
2.800000000000000266e-01,8.106035473191534280e+00
2.899999999999999800e-01,3.771184901655287192e+00
2.999999999999999889e-01,4.280915793769379363e+00
3.099999999999999978e-01,2.034253711835094514e+00
3.200000000000000067e-01,2.016489672921510046e+00
3.300000000000000155e-01,1.475942663939042632e+01
3.400000000000000244e-01,8.919979627389842847e+00
3.500000000000000333e-01,4.457642872383612342e+00
3.599999999999999867e-01,9.820797832372316627e-01
3.699999999999999956e-01,1.860063157931989730e+00
3.800000000000000044e-01,3.581427282414115787e+00
3.900000000000000133e-01,6.523811322741774177e+01
4.000000000000000222e-01,5.048978537667117017e+00
4.100000000000000311e-01,3.884691532041951501e+00
4.199999999999999845e-01,7.417577095603368420e+00
4.299999999999999933e-01,8.386626511100761405e+00
4.400000000000000022e-01,1.097042741991012704e+01
4.500000000000000111e-01,6.010709733454630666e+00
4.600000000000000200e-01,1.527349505724663103e+00
4.700000000000000289e-01,4.915146037637889265e+00
4.799999999999999822e-01,1.207332115456687518e+02
4.899999999999999911e-01,3.910709898234941750e+00
5.000000000000000000e-01,2.031497437969289610e-01
5.100000000000000089e-01,5.982418582803132878e+00
5.200000000000000178e-01,6.271139236568092912e+00
5.300000000000000266e-01,4.926350466888060886e+00
5.400000000000000355e-01,6.743787322223361969e+00
5.500000000000000444e-01,4.073156034973288264e+00
5.600000000000000533e-01,6.546097431901392483e+00
5.700000000000000622e-01,5.709737147904505150e+00
5.799999999999999600e-01,6.462121604957523857e+00
5.899999999999999689e-01,6.776260248052269120e+00
5.999999999999999778e-01,5.587308186147176059e+00
6.099999999999999867e-01,4.676944351897911467e+00
6.199999999999999956e-01,6.528044621541554626e+00
6.300000000000000044e-01,6.514654526820336855e+00
6.400000000000000133e-01,6.374262488108805691e+00
6.500000000000000222e-01,1.946991531739455183e+01
6.600000000000000311e-01,5.754828679445281381e+01
6.700000000000000400e-01,3.709175047126200830e+00
6.800000000000000488e-01,4.293688523336555818e+00
6.900000000000000577e-01,4.628446636529391256e+00
7.000000000000000666e-01,2.999509946049665920e+00
7.099999999999999645e-01,3.903358217653259032e+01
7.199999999999999734e-01,5.610692276369551479e+00
7.299999999999999822e-01,8.357417828904094570e-01
7.399999999999999911e-01,5.727265768201535323e+00
7.500000000000000000e-01,5.613687845673468679e+00
7.600000000000000089e-01,1.024575514337109894e+01
7.700000000000000178e-01,5.929428280794881267e+00
7.800000000000000266e-01,1.264951035175028338e+01
7.900000000000000355e-01,2.437126982074087955e+00
8.000000000000000444e-01,6.197554654414944686e+00
8.100000000000000533e-01,1.758007521853345967e+00
8.200000000000000622e-01,4.945222816431820156e+00
8.300000000000000711e-01,5.955772565224222603e+00
8.399999999999999689e-01,1.404339447619577008e+01
8.499999999999999778e-01,2.269242887371062611e+00
8.599999999999999867e-01,6.235323751394625802e+00
8.699999999999999956e-01,7.847801668104235517e+00
8.800000000000000044e-01,6.152850600400684655e+00
8.900000000000000133e-01,6.348496313921554446e+00
9.000000000000000222e-01,7.210392657381332171e+00
9.100000000000000311e-01,6.393901092573669231e+00
9.200000000000000400e-01,2.160808992955203678e+01
9.300000000000000488e-01,5.591902481761065857e+00
9.400000000000000577e-01,5.220333490141554478e+01
9.500000000000000666e-01,6.194748792628151257e+00
9.599999999999999645e-01,6.212173800894710496e+00
9.699999999999999734e-01,6.294858530783822737e+00
9.799999999999999822e-01,4.163043697965032486e+00
9.899999999999999911e-01,4.854706986124100787e+00
1.000000000000000000e+00,6.248814374340935451e+00
1.010000000000000009e+00,6.417550717907214874e+00
1.020000000000000018e+00,5.569975086161347733e+00
1.030000000000000027e+00,4.707895225608877965e+00
1.040000000000000036e+00,6.424484846594330278e+00
1.050000000000000044e+00,5.608552368243740816e+00
1.060000000000000053e+00,6.084459270554842369e+00
1.070000000000000062e+00,4.930116113981733150e+01
1.080000000000000071e+00,5.729687132949214501e+00
1.090000000000000080e+00,5.989579799036249597e+00
1.100000000000000089e+00,5.694514531819968362e+00
1.110000000000000098e+00,6.191911206652467747e+00
1.120000000000000107e+00,5.992128517600821880e+00
1.130000000000000115e+00,5.761368241777912402e+00
1.140000000000000124e+00,6.038756275635928539e+00
1.150000000000000133e+00,5.136027808310592135e+00
1.159999999999999920e+00,5.604497494549479875e+00
1.169999999999999929e+00,1.867461030529611099e+00
1.179999999999999938e+00,9.658741372362059963e+01
1.189999999999999947e+00,5.385855184299577658e+00
1.199999999999999956e+00,6.111146659391042846e+00
1.209999999999999964e+00,4.470425721639188055e+01
1.219999999999999973e+00,5.357066681665667573e+00
1.229999999999999982e+00,9.812308888269745122e-01
1.239999999999999991e+00,5.228541239983730549e+00
1.250000000000000000e+00,4.924029996288160405e+00
1.260000000000000009e+00,1.267403680586453696e+00
1.270000000000000018e+00,2.257319342858223976e+01
1.280000000000000027e+00,4.655766840656592187e+00
1.290000000000000036e+00,4.708006788093881845e+00
1.300000000000000044e+00,2.272903620240152023e+01
1.310000000000000053e+00,4.777182846943256678e+00
1.320000000000000062e+00,1.058310853599158818e+01
1.330000000000000071e+00,3.995324784793172324e+00
1.340000000000000080e+00,4.857569348047497293e+00
1.350000000000000089e+00,1.070092964080446185e+00
1.360000000000000098e+00,4.982389741062364763e+00
1.370000000000000107e+00,4.618450245331881199e+00
1.380000000000000115e+00,5.154889475478555916e+00
1.390000000000000124e+00,4.569059978592618698e+00
1.400000000000000133e+00,2.311496129552334189e+00
1.409999999999999920e+00,5.196369131513960404e+00
1.419999999999999929e+00,1.447582954264893029e+00
1.429999999999999938e+00,4.571318762990214779e+00
1.439999999999999947e+00,5.484355117204302132e+00
1.449999999999999956e+00,1.199952155293746214e+00
1.459999999999999964e+00,4.207708907236785478e+00
1.469999999999999973e+00,5.158382012036427433e+00
1.479999999999999982e+00,7.565943806068628419e+01
1.489999999999999991e+00,5.516405743440538245e+00
1.500000000000000000e+00,5.128704664823290571e+00
1.510000000000000009e+00,4.985382863614860049e+00
1.520000000000000018e+00,5.244973820932092856e+00
1.530000000000000027e+00,1.057978337603286523e+00
1.540000000000000036e+00,5.071431508224863549e+00
1.550000000000000044e+00,5.257482407711188799e+00
1.560000000000000053e+00,4.439397133912679649e+00
1.570000000000000062e+00,5.541348519400783879e+00
1.580000000000000071e+00,4.914576696843302450e+00
1.590000000000000080e+00,5.232420957610457890e+00
1.600000000000000089e+00,2.950085946671213577e+01
1.610000000000000098e+00,5.535120350270887890e+00
1.620000000000000107e+00,5.380706838522005597e+00
1.630000000000000115e+00,5.289559483848404575e+00
1.640000000000000124e+00,5.046486159407469252e+00
1.650000000000000133e+00,5.028081883701213783e+00
1.660000000000000142e+00,5.369210465252179709e+00
1.669999999999999929e+00,5.147732167365027145e+00
1.679999999999999938e+00,5.244169727378545254e+00
1.689999999999999947e+00,5.103918272965152880e+00
1.699999999999999956e+00,4.887471780014189804e+00
1.709999999999999964e+00,4.669409293638899783e+00
1.719999999999999973e+00,5.873961124266182665e-01
1.729999999999999982e+00,6.153781163540494870e-02
1.739999999999999991e+00,3.494635698920030364e+01
1.750000000000000000e+00,3.974242537382731033e+00
1.760000000000000009e+00,3.936206957220135649e+01
1.770000000000000018e+00,1.221489239705624286e+01
1.780000000000000027e+00,4.419967091232614997e+00
1.790000000000000036e+00,5.534882371986378224e-01
1.800000000000000044e+00,3.903087736039148492e+00
1.810000000000000053e+00,1.114152940883621490e+00
1.820000000000000062e+00,3.848147156114944956e+00
1.830000000000000071e+00,4.545144107855947802e+00
1.840000000000000080e+00,9.554908835265848444e-01
1.850000000000000089e+00,3.870059860802388840e+00
1.860000000000000098e+00,4.466909629837551243e+00
1.870000000000000107e+00,6.729285774084065963e+01
1.880000000000000115e+00,4.309886164129534514e+00
1.890000000000000124e+00,4.085756325954802648e+00
1.900000000000000133e+00,4.455574127713191501e+00
1.910000000000000142e+00,3.178853571693489588e+00
1.919999999999999929e+00,1.635577813603185149e+01
1.929999999999999938e+00,4.290797999697907095e+00
1.939999999999999947e+00,1.422576455682588392e+00
1.949999999999999956e+00,3.986245729153738981e+00
1.959999999999999964e+00,4.691300114898625750e+00
1.969999999999999973e+00,1.915644963729763717e+01
1.979999999999999982e+00,4.211252538355362951e+00
1.989999999999999991e+00,4.089754252106246213e+00
2.000000000000000000e+00,2.008663022791003172e+00
2.010000000000000231e+00,4.366122730067997004e+00
2.020000000000000018e+00,4.215038504922765661e+00
2.030000000000000249e+00,4.608306606367268188e+00
2.040000000000000036e+00,4.002937265143058809e+00
2.049999999999999822e+00,1.623253400601648977e+01
2.060000000000000053e+00,4.068393100443493893e+00
2.069999999999999840e+00,4.615766420274964865e+00
2.080000000000000071e+00,4.579297206523468944e+00
2.089999999999999858e+00,3.703937844442224847e+00
2.100000000000000089e+00,4.529069048293806077e+00
2.109999999999999876e+00,4.350926419825559499e+00
2.120000000000000107e+00,4.653029505203500449e+00
2.129999999999999893e+00,4.486020001470159002e+00
2.140000000000000124e+00,6.383121789280180813e+00
2.149999999999999911e+00,1.427070087312063862e+01
2.160000000000000142e+00,3.100611939330900846e+00
2.169999999999999929e+00,4.316881063050773015e+00
2.180000000000000160e+00,4.366457858243505186e+00
2.189999999999999947e+00,4.295260310687411653e+00
2.200000000000000178e+00,4.213305127355426727e+00
2.209999999999999964e+00,4.417176483557310185e+00
2.220000000000000195e+00,4.406666361778173169e+00
2.229999999999999982e+00,4.056253466393583196e+00
2.240000000000000213e+00,4.103520407685735449e+00
2.250000000000000000e+00,4.512433275124312360e+00
2.260000000000000231e+00,4.172215743692842871e+00
2.270000000000000018e+00,3.998783504762385199e+00
2.280000000000000249e+00,3.793186634006462832e+00
2.290000000000000036e+00,3.092533748747398281e+00
2.300000000000000266e+00,4.150346891032564156e-01
2.310000000000000053e+00,3.057530381387473994e+01
2.319999999999999840e+00,3.554499494201663001e+00
2.330000000000000071e+00,1.881588427289208276e+00
2.339999999999999858e+00,8.349453558972372846e-01
2.350000000000000089e+00,3.487199507513416563e+00
2.359999999999999876e+00,2.016471845669956409e+00
2.370000000000000107e+00,2.723911781445659042e+00
2.379999999999999893e+00,2.903374539661250253e+00
2.390000000000000124e+00,3.263448783202101744e+00
2.399999999999999911e+00,3.493038346216004175e+00
2.410000000000000142e+00,4.006629495074660041e-01
2.419999999999999929e+00,2.952862564443858417e+00
2.430000000000000160e+00,3.538802744674933720e+00
2.439999999999999947e+00,1.784921484589775620e+00
2.450000000000000178e+00,2.721795083683578031e+00
2.459999999999999964e+00,3.515767711218518610e+00
2.470000000000000195e+00,8.245644917891891623e+01
2.479999999999999982e+00,3.428234220500208984e+00
2.490000000000000213e+00,2.677897012738036597e+00
2.500000000000000000e+00,1.859466808784604464e+00
2.510000000000000231e+00,3.412349761899411860e+00
2.520000000000000018e+00,2.847557937108325943e-01
2.530000000000000249e+00,2.868717042642363602e+00
2.540000000000000036e+00,3.343259312887016055e+00
2.550000000000000266e+00,3.142055010756880762e+00
2.560000000000000053e+00,3.624709439891030893e+00
2.569999999999999840e+00,3.709254821422126369e+00
2.580000000000000071e+00,6.411128698432243311e+00
2.589999999999999858e+00,3.481092439498319369e+00
2.600000000000000089e+00,3.196696475977723884e-01
2.609999999999999876e+00,3.472316485514443940e+00
2.620000000000000107e+00,3.555249588477669587e+00
2.629999999999999893e+00,3.521710242244618705e+00
2.640000000000000124e+00,3.494555866002707845e+00
2.649999999999999911e+00,3.518432965817859248e+00
2.660000000000000142e+00,2.796176687743664235e+00
2.669999999999999929e+00,3.271718231516913100e+00
2.680000000000000160e+00,2.293840985866745008e+00
2.689999999999999947e+00,3.646836920847368990e+00
2.700000000000000178e+00,1.354181359659232342e+01
2.709999999999999964e+00,3.373135962737764171e+00
2.720000000000000195e+00,1.005732294521074977e+01
2.729999999999999982e+00,3.040985963936473357e+00
2.740000000000000213e+00,3.506423274381504918e+00
2.750000000000000000e+00,3.392900719405964161e+00
2.760000000000000231e+00,3.336154816046766669e+00
2.770000000000000018e+00,3.604711770443185692e+00
2.780000000000000249e+00,3.552830313149514918e+00
2.790000000000000036e+00,3.363077234119021153e+00
2.800000000000000266e+00,3.282445482686046745e+00
2.810000000000000053e+00,3.293666010237036978e+00
2.819999999999999840e+00,2.818913589844357581e+00
2.830000000000000071e+00,3.089653249195047913e+00
2.839999999999999858e+00,8.227912270290169694e-01
2.850000000000000089e+00,1.112879963416374851e+00
2.859999999999999876e+00,2.288696227597472266e+00
2.870000000000000107e+00,5.163794705034858712e-01
2.879999999999999893e+00,2.404189810473170930e+00
2.890000000000000124e+00,1.475323706691520131e+00
2.899999999999999911e+00,1.880759499412362423e+00
2.910000000000000142e+00,2.489560124142196962e+00
2.919999999999999929e+00,3.211008007517832663e-01
2.930000000000000160e+00,2.550023073806416463e+00
2.939999999999999947e+00,2.622996739500000452e+00
2.950000000000000178e+00,3.866436075953121332e+01
2.959999999999999964e+00,2.560113440149535347e+00
2.970000000000000195e+00,1.441093214948859558e+00
2.979999999999999982e+00,2.197777405813743812e+00
2.990000000000000213e+00,2.489047237636597742e+00
3.000000000000000000e+00,5.066645268922846945e+00
3.010000000000000231e+00,8.616160701590575011e-01
3.020000000000000018e+00,2.326825011277712463e+00
3.030000000000000249e+00,4.402287452919625421e-01
3.040000000000000036e+00,1.339490777490760287e+00
3.050000000000000266e+00,1.959609609502239724e+00
3.060000000000000053e+00,2.885670624916238580e+01
3.070000000000000284e+00,1.740922821993977632e+00
3.080000000000000071e+00,2.183921554738446069e+00
3.089999999999999858e+00,6.909613515272896578e+00
3.100000000000000089e+00,2.335985488278993660e+00
3.109999999999999876e+00,1.004382161513823313e+00
3.120000000000000107e+00,1.359861321026709646e+00
3.129999999999999893e+00,2.316166081034322310e+00
3.140000000000000124e+00,1.301824137168789530e+00
3.149999999999999911e+00,2.485149498395827994e+00
3.160000000000000142e+00,6.189943753491257183e+01
3.169999999999999929e+00,2.300704945183338790e+00
3.180000000000000160e+00,2.627466672425032357e+01
3.189999999999999947e+00,2.572686965051235397e+00
3.200000000000000178e+00,2.230096305537411006e+00
3.209999999999999964e+00,2.464688124941269987e+00
3.220000000000000195e+00,2.610703813373756788e+00
3.229999999999999982e+00,2.285443359708964284e+00
3.240000000000000213e+00,2.563143823926174125e+00
3.250000000000000000e+00,2.094037095696901218e+00
3.260000000000000231e+00,2.330997591813813941e+00
3.270000000000000018e+00,2.348834969995117650e+00
3.280000000000000249e+00,2.287819402996651430e+00
3.290000000000000036e+00,1.983089791116890321e+00
3.300000000000000266e+00,1.767077589904607837e+00
3.310000000000000053e+00,7.804298104901978839e-01
3.320000000000000284e+00,2.832472341256671022e+00
3.330000000000000071e+00,1.206181057250812483e+00
3.339999999999999858e+00,2.809198534569495642e+00
3.350000000000000089e+00,1.160269747720321210e+00
3.359999999999999876e+00,1.473573126439287062e+00
3.370000000000000107e+00,3.736164878119712984e+00
3.379999999999999893e+00,5.598161909070843434e-01
3.390000000000000124e+00,1.618596244169317355e+00
3.399999999999999911e+00,8.116420927600855872e-01
3.410000000000000142e+00,2.206524648488141338e+00
3.419999999999999929e+00,1.522776892592583531e+00
3.430000000000000160e+00,1.501873133343092359e-01
3.439999999999999947e+00,1.016809807375515629e+00
3.450000000000000178e+00,1.577622960295505639e+00
3.459999999999999964e+00,2.436004964029541586e+00
3.470000000000000195e+00,7.592647633974062282e-01
3.479999999999999982e+00,1.532903590056093890e+00
3.490000000000000213e+00,2.278922068108426124e+00
3.500000000000000000e+00,1.055851704911383804e+00
