w,G
0.000000000000000000e+00,2.918281902935614980e+01
1.000000000000000021e-02,6.913959600034820241e+00
2.000000000000000042e-02,7.090653772821344347e+00
2.999999999999999889e-02,7.137010960820290961e+00
4.000000000000000083e-02,6.847835570222028601e+00
5.000000000000000278e-02,6.753672934956615137e+00
5.999999999999999778e-02,6.675910060296496695e+00
7.000000000000000666e-02,6.375827841636005466e+00
8.000000000000000167e-02,5.875232300484603876e+00
8.999999999999999667e-02,2.487108738900609239e+00
1.000000000000000056e-01,3.190260332714593083e+00
1.100000000000000006e-01,5.378070738846474796e+00
1.199999999999999956e-01,3.159262068331801565e+00
1.300000000000000044e-01,5.114652544563512038e+00
1.400000000000000133e-01,5.198617062670548350e+00
1.499999999999999944e-01,4.746604610465004370e+00
1.600000000000000033e-01,4.161330533171956780e+00
1.700000000000000122e-01,5.240333519047576161e+00
1.799999999999999933e-01,3.031511209864539147e+00
1.900000000000000022e-01,7.492267376314063476e-01
2.000000000000000111e-01,5.753901204395023505e+00
2.099999999999999922e-01,5.919193456981363788e+00
2.200000000000000011e-01,2.175961377364659111e+00
2.300000000000000100e-01,5.799205795227660332e+00
2.399999999999999911e-01,6.355885797255895753e+00
2.500000000000000000e-01,1.746791257392611207e+00
2.600000000000000089e-01,6.111436067963261998e+00
2.700000000000000178e-01,6.255238681145725010e+00
2.800000000000000266e-01,1.895223853007912851e+00
2.899999999999999800e-01,5.662903824661904117e+00
2.999999999999999889e-01,5.113219715569575108e+00
3.099999999999999978e-01,1.544273229264230274e-01
3.200000000000000067e-01,4.949895762166677038e+00
3.300000000000000155e-01,2.495054645291611362e+00
3.400000000000000244e-01,5.006592888631509197e+01
3.500000000000000333e-01,4.091892879082482892e+00
3.599999999999999867e-01,6.903611123687625195e-01
3.699999999999999956e-01,8.710093256980723453e+00
3.800000000000000044e-01,4.933517295257092705e+00
3.900000000000000133e-01,2.089410708372404457e+01
4.000000000000000222e-01,2.104138783624566855e+01
4.100000000000000311e-01,5.387112849964506012e+00
4.199999999999999845e-01,3.334064079053599361e+00
4.299999999999999933e-01,3.404466787213619394e+00
4.400000000000000022e-01,4.110980905838019783e-01
4.500000000000000111e-01,6.098200955648520605e+00
4.600000000000000200e-01,4.779116410801229620e+00
4.700000000000000289e-01,5.312875049776755176e+00
4.799999999999999822e-01,6.614775793562813533e+00
4.899999999999999911e-01,2.826115525962727304e+00
5.000000000000000000e-01,4.293000512648679212e+00
5.100000000000000089e-01,2.519112872811485104e+00
5.200000000000000178e-01,1.165562996566131915e+01
5.300000000000000266e-01,6.459064413573093688e+00
5.400000000000000355e-01,1.107805422453216559e+00
5.500000000000000444e-01,6.468091314876679654e+00
5.600000000000000533e-01,3.637379489550999878e+00
5.700000000000000622e-01,5.365935629925265848e-01
5.799999999999999600e-01,6.233463488798392405e+00
5.899999999999999689e-01,5.897940498743776239e+00
5.999999999999999778e-01,8.000445693651121459e-01
6.099999999999999867e-01,6.131888128434532348e+00
6.199999999999999956e-01,4.285905423208790310e+00
