w,G
0.000000000000000000e+00,9.578160249390354153e+00
1.000000000000000021e-02,7.695650261196718134e+00
2.000000000000000042e-02,7.985055891482968349e+00
2.999999999999999889e-02,7.632015461854407157e+00
4.000000000000000083e-02,7.652190864501629441e+00
5.000000000000000278e-02,7.766259613268150730e+00
5.999999999999999778e-02,7.441131102241000050e+00
7.000000000000000666e-02,7.343150989965799624e+00
8.000000000000000167e-02,5.899675394206242984e+00
8.999999999999999667e-02,6.550372403197094684e+00
1.000000000000000056e-01,1.010154216722605858e+00
1.100000000000000006e-01,5.668015784143168645e+00
1.199999999999999956e-01,3.100783529199193644e+00
1.300000000000000044e-01,3.523390398290359826e+00
1.400000000000000133e-01,6.624219343246851466e+00
1.499999999999999944e-01,1.146951817416612229e+01
1.600000000000000033e-01,6.016656337066805804e+00
1.700000000000000122e-01,3.470853917494044261e+00
1.799999999999999933e-01,6.019302017217314393e+00
1.900000000000000022e-01,1.264389609933605563e+01
2.000000000000000111e-01,6.554450396622229391e+00
2.099999999999999922e-01,1.246968055679837661e+01
2.200000000000000011e-01,3.305783187554498959e+00
2.300000000000000100e-01,6.639718304850794617e+00
2.399999999999999911e-01,1.606637466610029819e+01
2.500000000000000000e-01,5.866079599650086962e+00
2.600000000000000089e-01,2.727709986028376221e+01
2.700000000000000178e-01,6.092994321659546131e+00
2.800000000000000266e-01,1.427021127816107260e+01
2.899999999999999800e-01,6.742810202973397615e+00
2.999999999999999889e-01,3.448921424200396046e+00
3.099999999999999978e-01,3.076896836614798847e+00
3.200000000000000067e-01,6.300187167291564805e+00
3.300000000000000155e-01,9.825870492534285461e+00
3.400000000000000244e-01,5.587450253576539794e+00
3.500000000000000333e-01,4.300717439882368875e-01
3.599999999999999867e-01,5.931508644447076151e+00
3.699999999999999956e-01,5.085144149733425678e+01
3.800000000000000044e-01,6.305734027211006953e+00
3.900000000000000133e-01,2.624560252479029465e+00
4.000000000000000222e-01,5.335796577289958265e+00
4.100000000000000311e-01,6.877619815672212589e+00
4.199999999999999845e-01,1.843346164310384339e+01
4.299999999999999933e-01,6.783859328477268136e+00
4.400000000000000022e-01,2.798937970127978048e+01
4.500000000000000111e-01,7.005536856984342364e+00
4.600000000000000200e-01,1.797600797976275544e+01
4.700000000000000289e-01,7.023193696579120626e+00
4.799999999999999822e-01,4.154230946950986159e+00
4.899999999999999911e-01,7.095761049864775849e+00
5.000000000000000000e-01,7.159516475772595534e+00
5.100000000000000089e-01,7.134852966144284103e+00
5.200000000000000178e-01,7.157960015262172959e+00
5.300000000000000266e-01,6.795237990067903411e+00
5.400000000000000355e-01,7.122998204123429211e+00
5.500000000000000444e-01,7.304786807860676134e+00
5.600000000000000533e-01,7.335128800219001377e+00
5.700000000000000622e-01,7.108715966479719484e+00
5.799999999999999600e-01,6.978327611362241001e+00
5.899999999999999689e-01,6.997673995664286828e+00
5.999999999999999778e-01,7.328133882250321030e+00
6.099999999999999867e-01,7.268586050566960388e+00
6.199999999999999956e-01,7.098383456051806206e+00
6.300000000000000044e-01,6.949538052415134004e+00
6.400000000000000133e-01,6.928754461612006033e+00
6.500000000000000222e-01,7.347502457908984930e+00
6.600000000000000311e-01,6.917101492142808894e+00
6.700000000000000400e-01,6.485481379999852969e+00
6.800000000000000488e-01,5.964601532075286983e+00
6.900000000000000577e-01,5.769279871120392755e+00
7.000000000000000666e-01,2.017589281917681276e+00
7.099999999999999645e-01,5.826497307683235150e+00
7.199999999999999734e-01,3.179278017332270334e+00
7.299999999999999822e-01,4.011520065692246284e+00
7.399999999999999911e-01,5.851889779810573344e+00
7.500000000000000000e-01,1.879164085754887692e+00
7.600000000000000089e-01,6.043112479476196341e+00
7.700000000000000178e-01,4.002710555523913527e+00
7.800000000000000266e-01,6.183518013778634526e+00
7.900000000000000355e-01,5.628056924364658542e+00
8.000000000000000444e-01,6.223530435435433361e+01
8.100000000000000533e-01,6.375807360838829929e+00
8.200000000000000622e-01,6.444318898732026568e+00
8.300000000000000711e-01,6.192529281336208058e+00
8.399999999999999689e-01,6.420654534839846939e+00
8.499999999999999778e-01,6.359298234789088511e+00
8.599999999999999867e-01,6.446108989202374850e+00
8.699999999999999956e-01,6.515237523896434624e+00
8.800000000000000044e-01,6.532887271717377153e+00
8.900000000000000133e-01,6.516124662821495939e+00
9.000000000000000222e-01,6.533764205467361919e+00
9.100000000000000311e-01,6.511568938324156619e+00
9.200000000000000400e-01,6.554699431586161751e+00
9.300000000000000488e-01,6.573228869884568226e+00
9.400000000000000577e-01,6.535123530227837207e+00
9.500000000000000666e-01,6.468070129939256674e+00
9.599999999999999645e-01,6.514887234300861252e+00
