w,G
0.000000000000000000e+00,1.346315957114397222e+01
1.000000000000000021e-02,6.946153243502852348e+00
2.000000000000000042e-02,6.872148494010546393e+00
2.999999999999999889e-02,6.585136284809218310e+00
4.000000000000000083e-02,6.780999924800009460e+00
5.000000000000000278e-02,6.653271263357635412e+00
5.999999999999999778e-02,6.155864502935095572e+00
7.000000000000000666e-02,6.927964501235148731e+00
8.000000000000000167e-02,5.406453010291683903e+00
8.999999999999999667e-02,2.565502462408342232e-02
1.000000000000000056e-01,5.402137783121224501e+00
1.100000000000000006e-01,3.444886925932746369e+00
1.199999999999999956e-01,4.532895578359771527e+00
1.300000000000000044e-01,1.169105146621584490e+00
1.400000000000000133e-01,5.516622313368874764e+00
1.499999999999999944e-01,5.488842321821914894e+00
1.600000000000000033e-01,4.497671159379240891e+00
1.700000000000000122e-01,5.675331477703928762e+00
1.799999999999999933e-01,1.476006659887606931e+00
1.900000000000000022e-01,4.339643260708523798e+00
2.000000000000000111e-01,5.791517155233186109e+00
2.099999999999999922e-01,4.937070668470514789e+00
2.200000000000000011e-01,4.828933669948933805e+00
2.300000000000000100e-01,5.019743016548114944e+00
2.399999999999999911e-01,4.833307892105058734e+00
2.500000000000000000e-01,6.635297621593966078e+00
2.600000000000000089e-01,6.027599857651463111e+00
2.700000000000000178e-01,2.137865543901348531e+00
2.800000000000000266e-01,2.040406495752188576e+00
2.899999999999999800e-01,6.291897298741741196e+00
2.999999999999999889e-01,5.790115259368618261e+00
3.099999999999999978e-01,2.271469723461371970e+01
3.200000000000000067e-01,2.450846259541564365e+01
3.300000000000000155e-01,4.182662048488208661e+00
3.400000000000000244e-01,5.469134858700251733e+00
3.500000000000000333e-01,5.222176668849936476e+01
3.599999999999999867e-01,3.431723732830217699e+01
3.699999999999999956e-01,4.381618600694073606e+00
3.800000000000000044e-01,2.708837440886758330e+01
3.900000000000000133e-01,7.708057200754157634e+01
4.000000000000000222e-01,5.338525485581475216e+00
4.100000000000000311e-01,4.730165851228816365e+01
4.199999999999999845e-01,3.017768778375041094e+00
4.299999999999999933e-01,6.270699264194135480e+00
4.400000000000000022e-01,1.025655904194339030e+01
4.500000000000000111e-01,2.815344330225094005e+00
4.600000000000000200e-01,4.275865189653625720e+00
4.700000000000000289e-01,5.604847359847420663e+00
4.799999999999999822e-01,5.861527979442360703e+00
4.899999999999999911e-01,1.734372738728990893e-01
5.000000000000000000e-01,5.894061417266851954e+00
5.100000000000000089e-01,3.565225018411107172e+00
5.200000000000000178e-01,1.214927561723938538e+02
5.300000000000000266e-01,1.224634276440450265e+02
5.400000000000000355e-01,5.732144306396964595e+00
5.500000000000000444e-01,1.013642170251369379e+01
5.600000000000000533e-01,6.311575558115931628e+00
5.700000000000000622e-01,1.531122267955441529e+01
5.799999999999999600e-01,4.803651493906938796e+00
5.899999999999999689e-01,6.684162448480475582e+00
5.999999999999999778e-01,5.718019792577607952e+00
6.099999999999999867e-01,3.335037863789616353e+01
6.199999999999999956e-01,5.838690316322069584e+00
6.300000000000000044e-01,6.622349538519798351e+00
6.400000000000000133e-01,5.045391427713754595e+00
6.500000000000000222e-01,2.471384804306165250e+00
6.600000000000000311e-01,6.415867917790999186e+00
6.700000000000000400e-01,6.417758574015383743e+00
6.800000000000000488e-01,1.987906033079838153e+00
6.900000000000000577e-01,1.350982103853470617e+00
7.000000000000000666e-01,2.063301937593999824e+01
7.099999999999999645e-01,3.086460679479851255e+00
7.199999999999999734e-01,1.290472460651321374e+00
7.299999999999999822e-01,4.531955221378024845e+01
7.399999999999999911e-01,4.002070637713319279e+00
7.500000000000000000e-01,5.730247641776161416e+00
7.600000000000000089e-01,3.156484007911772416e+00
7.700000000000000178e-01,3.135891470126892955e+00
7.800000000000000266e-01,5.803315720793166932e+00
7.900000000000000355e-01,8.852523842441719637e+01
8.000000000000000444e-01,3.448678889637521561e+00
8.100000000000000533e-01,5.722994142186567323e+00
8.200000000000000622e-01,1.067457382711880420e+01
8.300000000000000711e-01,5.916459328265725404e+00
8.399999999999999689e-01,3.451206289089073120e+00
8.499999999999999778e-01,6.401193734786457590e+00
8.599999999999999867e-01,7.032127285026740005e+00
8.699999999999999956e-01,3.741165034585915983e+00
8.800000000000000044e-01,6.065230707314173131e+00
8.900000000000000133e-01,1.539711116049350714e+01
9.000000000000000222e-01,3.129008408775991956e+00
9.100000000000000311e-01,6.167457915010555070e+00
9.200000000000000400e-01,6.023916522119097117e+00
9.300000000000000488e-01,1.123501034370837370e+00
9.400000000000000577e-01,6.336941913385541802e+00
9.500000000000000666e-01,1.167119336675503938e+00
9.599999999999999645e-01,5.333360714765886357e+00
9.699999999999999734e-01,6.288074114530352254e+00
9.799999999999999822e-01,5.145916521387762899e+00
9.899999999999999911e-01,6.496867065266769714e+00
1.000000000000000000e+00,1.851285955399189609e+00
1.010000000000000009e+00,6.206107521664044668e+00
1.020000000000000018e+00,4.165199359055849371e+00
1.030000000000000027e+00,6.111284960719785886e+00
1.040000000000000036e+00,6.216320547527750762e+00
1.050000000000000044e+00,1.651640493173738289e+00
1.060000000000000053e+00,5.874983002379345898e+00
1.070000000000000062e+00,6.014426084928540028e+00
1.080000000000000071e+00,3.915090221854327979e+00
1.090000000000000080e+00,6.199786692373985275e+00
1.100000000000000089e+00,6.131388856402402610e+00
1.110000000000000098e+00,5.026916525936819369e+00
1.120000000000000107e+00,5.772318262292535529e+00
1.130000000000000115e+00,5.636304409650444214e+00
1.140000000000000124e+00,4.332550934746906890e+00
1.150000000000000133e+00,4.377635479847297617e+00
1.159999999999999920e+00,5.527238399192534679e+00
1.169999999999999929e+00,9.161664347563919231e-02
1.179999999999999938e+00,2.496006669797138144e+00
1.189999999999999947e+00,4.983767613755186510e+00
1.199999999999999956e+00,3.036628291225046627e+00
1.209999999999999964e+00,3.993273331862896569e+00
1.219999999999999973e+00,5.407702878823448245e+00
1.229999999999999982e+00,3.754449358023588257e+00
1.239999999999999991e+00,3.840468893178849097e+00
1.250000000000000000e+00,5.080129899957661621e+00
1.260000000000000009e+00,4.941584063545161598e+01
1.270000000000000018e+00,5.000283956624804738e+00
1.280000000000000027e+00,8.578779701825908433e+00
1.290000000000000036e+00,5.150543727588735798e+00
1.300000000000000044e+00,5.139282223491322910e+00
1.310000000000000053e+00,1.496917728783880186e+01
1.320000000000000062e+00,4.069191862174255547e+00
1.330000000000000071e+00,4.712414717354924676e+00
1.340000000000000080e+00,4.116270523499983902e+00
1.350000000000000089e+00,2.576704778834229437e+00
1.360000000000000098e+00,4.840434539563876370e+00
1.370000000000000107e+00,4.951375261410950301e+00
1.380000000000000115e+00,4.435502047367564593e+00
1.390000000000000124e+00,5.163132406867666724e+00
1.400000000000000133e+00,9.871046862162296875e+00
1.409999999999999920e+00,4.038872652946689179e+00
1.419999999999999929e+00,5.097535820079616364e+00
1.429999999999999938e+00,4.492892816682633850e+00
1.439999999999999947e+00,5.077002015176198313e+01
1.449999999999999956e+00,4.520726004840057044e+00
1.459999999999999964e+00,5.366524284232800923e+00
1.469999999999999973e+00,3.536597018462642072e+00
1.479999999999999982e+00,3.602754830318905199e+00
1.489999999999999991e+00,5.434440633939811249e+00
1.500000000000000000e+00,5.486190826400084930e+00
1.510000000000000009e+00,1.452065116681750467e+01
1.520000000000000018e+00,4.633591741120526741e+00
1.530000000000000027e+00,5.467065605787980509e+00
1.540000000000000036e+00,5.268171403472058145e+00
1.550000000000000044e+00,3.974126598723769277e+00
1.560000000000000053e+00,5.249149720209662640e+00
1.570000000000000062e+00,5.297111115939949322e+00
1.580000000000000071e+00,5.239809324785560385e+00
1.590000000000000080e+00,5.439195351079628260e+00
1.600000000000000089e+00,3.432944159869388390e+00
1.610000000000000098e+00,5.519577010359392411e+00
1.620000000000000107e+00,5.141442601128709100e+00
1.630000000000000115e+00,5.371869155383448557e+00
1.640000000000000124e+00,5.240667799186663700e+00
1.650000000000000133e+00,5.381442845775444184e+00
1.660000000000000142e+00,5.148752656010129769e+00
1.669999999999999929e+00,5.155589789118197430e+00
1.679999999999999938e+00,5.359502455942960708e+00
1.689999999999999947e+00,4.955950622247613069e+00
1.699999999999999956e+00,4.950586096594367547e+00
1.709999999999999964e+00,4.519318429307198848e+00
1.719999999999999973e+00,4.438343640687464564e+00
1.729999999999999982e+00,3.953438226345677098e+00
1.739999999999999991e+00,1.987482770238859331e+00
1.750000000000000000e+00,4.427041966011548979e+00
1.760000000000000009e+00,1.525808034970612859e+01
1.770000000000000018e+00,4.391673977869085199e+00
1.780000000000000027e+00,3.997404760430765869e+00
1.790000000000000036e+00,2.348984356842909738e-01
1.800000000000000044e+00,4.677604261165257959e+00
1.810000000000000053e+00,2.445091221423886019e+00
1.820000000000000062e+00,4.567915035541381563e+00
1.830000000000000071e+00,1.871468711612140345e-01
1.840000000000000080e+00,4.166431240160162197e+00
1.850000000000000089e+00,1.269936763917463907e+01
1.860000000000000098e+00,4.434652480201662250e+00
1.870000000000000107e+00,6.132091949167654832e+01
1.880000000000000115e+00,4.266068636852820006e+00
1.890000000000000124e+00,4.405373478743992877e+00
1.900000000000000133e+00,7.697739440000700206e+00
1.910000000000000142e+00,8.318578619436131305e+00
1.919999999999999929e+00,4.580476985143953073e+00
1.929999999999999938e+00,4.681184703922915524e+00
1.939999999999999947e+00,3.496341996315354361e+00
1.949999999999999956e+00,1.684221192223334356e+02
1.959999999999999964e+00,4.523359782978103816e+00
1.969999999999999973e+00,4.544579563579162595e+00
1.979999999999999982e+00,4.164427228043070528e+00
1.989999999999999991e+00,3.793618193112591541e+01
2.000000000000000000e+00,4.133639192698824516e+00
2.010000000000000231e+00,4.617124231771882137e+00
2.020000000000000018e+00,4.661838781101495854e+00
2.030000000000000249e+00,9.960285543364366845e+01
2.040000000000000036e+00,4.563161839068938797e+00
2.049999999999999822e+00,4.727644159682009573e+00
2.060000000000000053e+00,3.955171646565875498e+00
2.069999999999999840e+00,3.153561600057738445e+00
2.080000000000000071e+00,4.596957023351666116e+00
2.089999999999999858e+00,4.581040111466804454e+00
2.100000000000000089e+00,2.632323115049191031e+00
2.109999999999999876e+00,4.460016420632044287e+00
2.120000000000000107e+00,4.412680231452929647e+00
2.129999999999999893e+00,4.635249671191855825e+00
2.140000000000000124e+00,4.628202286312929736e+00
2.149999999999999911e+00,4.612822980782294913e+00
2.160000000000000142e+00,4.630213816132248361e+00
2.169999999999999929e+00,1.849822750802127214e+00
2.180000000000000160e+00,3.428237403046502596e+00
2.189999999999999947e+00,4.518547229206336446e+00
2.200000000000000178e+00,4.470205043672312861e+00
2.209999999999999964e+00,4.506947456225876003e+00
2.220000000000000195e+00,4.565355133251289388e+00
2.229999999999999982e+00,4.530480487964052116e+00
2.240000000000000213e+00,4.365233962496763098e+00
2.250000000000000000e+00,4.574014040536666492e+00
2.260000000000000231e+00,4.296018903026335600e+00
2.270000000000000018e+00,4.011435625981720321e+00
2.280000000000000249e+00,3.883174342335002915e+00
2.290000000000000036e+00,5.569846496770270328e+00
2.300000000000000266e+00,2.957445354486707423e+00
2.310000000000000053e+00,1.148489070522147326e+00
2.319999999999999840e+00,1.438690517236018174e+01
