w,G
0.000000000000000000e+00,1.461705337892795775e+01
1.000000000000000021e-02,6.254958243092991310e+00
2.000000000000000042e-02,6.859388564792944010e+00
2.999999999999999889e-02,6.720918574468322859e+00
4.000000000000000083e-02,6.218620984742153190e+00
5.000000000000000278e-02,6.680243608919997911e+00
5.999999999999999778e-02,4.022937446840447961e+00
7.000000000000000666e-02,5.113505658160358180e+00
8.000000000000000167e-02,5.919617153842786195e+00
8.999999999999999667e-02,4.109569274793510196e+00
1.000000000000000056e-01,9.919919644685730731e-01
1.100000000000000006e-01,5.787166282265156170e+00
1.199999999999999956e-01,1.077965605149900474e+00
1.300000000000000044e-01,4.065731452261183421e+01
1.400000000000000133e-01,6.035353067791686676e+00
1.499999999999999944e-01,6.198480167292739651e+00
1.600000000000000033e-01,3.400291288171465531e+00
1.700000000000000122e-01,5.607870361137262449e+00
1.799999999999999933e-01,6.317028112195615996e+00
1.900000000000000022e-01,5.384845544698530162e+00
2.000000000000000111e-01,2.114317582334502177e+00
2.099999999999999922e-01,6.506946473803763453e+00
2.200000000000000011e-01,4.196426972258615606e+00
2.300000000000000100e-01,6.226297827694456943e-01
2.399999999999999911e-01,6.005507590232988413e+00
2.500000000000000000e-01,2.792496530711113678e+01
2.600000000000000089e-01,4.896990464688240063e-01
2.700000000000000178e-01,6.168618395089292328e+00
2.800000000000000266e-01,8.652969448844194389e-03
2.899999999999999800e-01,2.725438346036998638e+00
2.999999999999999889e-01,4.746895738874615134e+00
3.099999999999999978e-01,1.154796257670413517e+01
3.200000000000000067e-01,2.127125743830088567e+00
3.300000000000000155e-01,1.539741725528151406e+01
3.400000000000000244e-01,2.695210211715576509e+00
3.500000000000000333e-01,1.942431701599462990e+00
3.599999999999999867e-01,5.178017707046796403e+01
3.699999999999999956e-01,2.028287197799754082e+00
3.800000000000000044e-01,9.034786609779727584e+00
3.900000000000000133e-01,2.048786461978004958e+00
4.000000000000000222e-01,1.867764953917190107e+00
4.100000000000000311e-01,4.519950808667343445e+00
4.199999999999999845e-01,1.477432035273597855e+01
4.299999999999999933e-01,4.881833812199749545e+00
4.400000000000000022e-01,3.345644514659587454e+00
4.500000000000000111e-01,5.776747379195683152e+00
4.600000000000000200e-01,1.349824773180960236e+01
4.700000000000000289e-01,6.650753210713866714e+00
4.799999999999999822e-01,3.134141735735966883e+00
4.899999999999999911e-01,1.083656317494380517e+00
5.000000000000000000e-01,4.513803432906420277e+00
5.100000000000000089e-01,8.042614799586084473e+01
5.200000000000000178e-01,3.270701948955307969e+00
5.300000000000000266e-01,6.854650405611847575e+00
5.400000000000000355e-01,9.594900260182031460e+00
5.500000000000000444e-01,6.051658502785069338e+00
5.600000000000000533e-01,1.829230045535580107e+00
5.700000000000000622e-01,4.811621754909228343e+01
5.799999999999999600e-01,7.024671713274231344e+00
5.899999999999999689e-01,7.262046680120090514e+01
