w,G
0.000000000000000000e+00,5.894930525298342872e+01
1.000000000000000021e-02,6.870058996606717372e+00
2.000000000000000042e-02,6.931350668974623375e+00
2.999999999999999889e-02,6.805986369715512296e+00
4.000000000000000083e-02,6.906067826267438647e+00
5.000000000000000278e-02,6.904366981465291708e+00
5.999999999999999778e-02,7.081591614360855047e+00
7.000000000000000666e-02,6.679067967631116431e+00
8.000000000000000167e-02,5.480858880765843821e+00
8.999999999999999667e-02,2.661522648236853250e+00
1.000000000000000056e-01,5.758336436402013092e+00
1.100000000000000006e-01,1.727631665272921779e-01
1.199999999999999956e-01,4.580031298308037790e+00
1.300000000000000044e-01,5.026965549827329127e+00
1.400000000000000133e-01,3.491077442482964255e+00
1.499999999999999944e-01,3.258189937391767543e+00
1.600000000000000033e-01,1.551449365360409560e+00
1.700000000000000122e-01,5.730672581791416142e+00
1.799999999999999933e-01,1.804147200550561436e+00
1.900000000000000022e-01,4.419187021850730090e+00
2.000000000000000111e-01,3.344727999101015925e+00
2.099999999999999922e-01,5.585562158212312056e+00
2.200000000000000011e-01,1.970907183410261387e+00
2.300000000000000100e-01,1.292013837319691438e+00
2.399999999999999911e-01,5.305965142319037042e+00
2.500000000000000000e-01,3.373296409626294068e+00
2.600000000000000089e-01,4.541356867648099538e+00
2.700000000000000178e-01,5.167549643854113306e+00
2.800000000000000266e-01,3.802959163840462509e-01
2.899999999999999800e-01,5.421127146685027043e+00
2.999999999999999889e-01,6.130831829476862893e+00
3.099999999999999978e-01,3.009810109670367329e+00
3.200000000000000067e-01,4.143008508865650086e+00
3.300000000000000155e-01,3.502747961659540277e+00
3.400000000000000244e-01,7.169712800105227934e-01
3.500000000000000333e-01,2.192276910369283982e+01
3.599999999999999867e-01,3.410581338704197663e+01
3.699999999999999956e-01,2.305180400079351877e+00
3.800000000000000044e-01,1.880587018022564560e+00
3.900000000000000133e-01,6.302246272546793371e+00
4.000000000000000222e-01,1.618096331355482143e+00
4.100000000000000311e-01,3.845039759252601108e+00
4.199999999999999845e-01,8.610873164749152098e-01
4.299999999999999933e-01,4.310106609284522605e+00
4.400000000000000022e-01,1.364087513977510380e+00
4.500000000000000111e-01,8.063691760427925459e+00
4.600000000000000200e-01,4.908320930513743185e+00
4.700000000000000289e-01,6.801812431285305216e+00
4.799999999999999822e-01,2.908370585920183604e-01
4.899999999999999911e-01,1.122950552574482685e+01
5.000000000000000000e-01,6.705207672470475444e+00
5.100000000000000089e-01,5.127670195074699677e+00
5.200000000000000178e-01,5.963859759121993065e+00
5.300000000000000266e-01,2.451299536185895533e+01
5.400000000000000355e-01,5.348696397679669090e+00
5.500000000000000444e-01,6.057669628327109201e+00
5.600000000000000533e-01,7.679309495187293111e-01
5.700000000000000622e-01,5.383275846241809148e+01
5.799999999999999600e-01,6.539779626352424380e+00
5.899999999999999689e-01,6.970899995104387514e+00
5.999999999999999778e-01,6.481078759504884879e+00
6.099999999999999867e-01,1.137037291518502258e+01
6.199999999999999956e-01,4.860866349458812685e+00
6.300000000000000044e-01,6.583997084327402050e+00
6.400000000000000133e-01,6.538449350529631054e+00
6.500000000000000222e-01,6.469570678199143998e+00
6.600000000000000311e-01,2.748585468815883814e+01
6.700000000000000400e-01,5.999392373520199051e+00
6.800000000000000488e-01,6.454042896261319662e+00
6.900000000000000577e-01,5.652973685363543943e+00
7.000000000000000666e-01,3.682369836911531280e+01
7.099999999999999645e-01,3.280280921160254159e+00
7.199999999999999734e-01,3.320541002480841719e+00
7.299999999999999822e-01,1.760676946227982143e+01
7.399999999999999911e-01,1.137379130179400164e+02
7.500000000000000000e-01,5.039385328904780081e+00
7.600000000000000089e-01,5.485194385507563553e+00
7.700000000000000178e-01,6.306478906256981709e+00
7.800000000000000266e-01,2.091545840837329528e+00
7.900000000000000355e-01,5.623179302274029290e+00
8.000000000000000444e-01,6.928199165565096962e+00
8.100000000000000533e-01,5.698283869226525411e+00
8.200000000000000622e-01,5.845515125964990233e+00
8.300000000000000711e-01,3.711993965399812190e+00
8.399999999999999689e-01,1.206665239971422920e+01
