w,G
0.000000000000000000e+00,1.504549953540024632e+01
1.000000000000000021e-02,7.882553397802905870e+00
2.000000000000000042e-02,7.598813339629144181e+00
2.999999999999999889e-02,7.551332056112627811e+00
4.000000000000000083e-02,7.848877875875804655e+00
5.000000000000000278e-02,7.360078038929833255e+00
5.999999999999999778e-02,7.376111086136027062e+00
7.000000000000000666e-02,6.451623919984128541e+00
8.000000000000000167e-02,6.818648347213844829e+00
8.999999999999999667e-02,3.073155690859846967e+00
1.000000000000000056e-01,2.970263208311040515e+00
1.100000000000000006e-01,1.007190572580269716e+01
1.199999999999999956e-01,1.073332303826747314e+01
1.300000000000000044e-01,5.702960347816892650e+00
1.400000000000000133e-01,3.294726330852192131e+00
1.499999999999999944e-01,6.399249479044794242e+00
1.600000000000000033e-01,6.509095111634458419e+00
1.700000000000000122e-01,4.700810317214986433e+00
1.799999999999999933e-01,4.760998837273849205e+00
1.900000000000000022e-01,6.423710054823462023e+00
2.000000000000000111e-01,6.465603268308336204e+00
2.099999999999999922e-01,1.556794417346535297e+01
2.200000000000000011e-01,5.683454353957564820e+00
2.300000000000000100e-01,2.111207859659391417e+01
2.399999999999999911e-01,4.723415942662068545e+00
2.500000000000000000e-01,6.070630980991136738e+00
2.600000000000000089e-01,6.040527340167589188e+00
2.700000000000000178e-01,6.067740422034015424e+00
2.800000000000000266e-01,6.151394120305399227e+00
2.899999999999999800e-01,5.354572265610063830e+00
2.999999999999999889e-01,4.519260720231820017e+00
3.099999999999999978e-01,4.485846731737678894e+00
3.200000000000000067e-01,1.920185482985528935e+01
3.300000000000000155e-01,3.880319334620116134e+00
3.400000000000000244e-01,5.787167222724870719e+00
3.500000000000000333e-01,1.481456211810666446e+00
3.599999999999999867e-01,1.615899588427792022e+00
3.699999999999999956e-01,2.696536943063625813e+01
3.800000000000000044e-01,6.487793425714634132e+00
3.900000000000000133e-01,2.961481348782920264e+01
4.000000000000000222e-01,1.766376942283209672e+01
4.100000000000000311e-01,5.785700617953957625e+00
4.199999999999999845e-01,6.390927978897935624e+00
4.299999999999999933e-01,1.169783744472794673e+01
4.400000000000000022e-01,2.809196197643580639e+00
4.500000000000000111e-01,6.795587642118276150e+00
4.600000000000000200e-01,6.911189713089163078e+00
4.700000000000000289e-01,1.048649351494939452e+01
4.799999999999999822e-01,6.221191766075078178e+00
4.899999999999999911e-01,7.009740462346951695e+00
5.000000000000000000e-01,1.552946138065956205e+01
5.100000000000000089e-01,6.824364812387516466e+00
5.200000000000000178e-01,7.023588872008037498e+00
5.300000000000000266e-01,5.527975739903657093e+00
5.400000000000000355e-01,6.637428057929229297e+00
5.500000000000000444e-01,6.972839541720465384e+00
5.600000000000000533e-01,6.503821040296762668e+00
5.700000000000000622e-01,7.317301678324448666e+00
5.799999999999999600e-01,6.918015096878747272e+00
5.899999999999999689e-01,3.322773318548483346e+00
5.999999999999999778e-01,7.172483107516782752e+00
6.099999999999999867e-01,1.675472869123874631e+01
6.199999999999999956e-01,4.887288660766433424e+00
6.300000000000000044e-01,6.136058219608150566e+00
6.400000000000000133e-01,6.706937131155640941e+00
6.500000000000000222e-01,6.909352264106474628e+00
6.600000000000000311e-01,6.709879000385113201e+00
6.700000000000000400e-01,6.684039320232603387e+00
6.800000000000000488e-01,6.036678051794885924e+00
6.900000000000000577e-01,5.373376056832253056e-01
7.000000000000000666e-01,4.242125742946946332e+00
7.099999999999999645e-01,2.184867362913977828e+01
7.199999999999999734e-01,5.770152643542101778e+00
7.299999999999999822e-01,1.012631123801520161e+01
7.399999999999999911e-01,5.951691635521986434e+00
7.500000000000000000e-01,4.529914000843469069e+00
7.600000000000000089e-01,1.897754819254156233e+00
7.700000000000000178e-01,2.166855540838311889e+00
7.800000000000000266e-01,2.039430356913858944e+01
7.900000000000000355e-01,4.834399846643828269e+00
8.000000000000000444e-01,5.679130496534775752e+00
8.100000000000000533e-01,4.938209056031743316e+00
8.200000000000000622e-01,1.928350883735021171e+01
8.300000000000000711e-01,3.697061598617217726e+00
8.399999999999999689e-01,5.897696216516292722e+00
8.499999999999999778e-01,6.059679787970371656e+00
8.599999999999999867e-01,2.040659563740601357e+01
8.699999999999999956e-01,5.216169433800571298e+00
8.800000000000000044e-01,6.329834327261083082e+00
8.900000000000000133e-01,4.802620706549986629e+00
9.000000000000000222e-01,4.954723239729657891e+00
9.100000000000000311e-01,6.137402757617020477e+00
9.200000000000000400e-01,6.341474307451006709e+00
9.300000000000000488e-01,1.722779544447478983e+01
9.400000000000000577e-01,5.834174364416308656e+00
9.500000000000000666e-01,6.305431319702727855e+00
9.599999999999999645e-01,6.064349756086611976e+00
9.699999999999999734e-01,4.396294388233220829e+00
9.799999999999999822e-01,6.302196510517381611e+00
9.899999999999999911e-01,4.628928578607059308e+00
1.000000000000000000e+00,6.379098252190954277e+00
1.010000000000000009e+00,6.428811336318910996e+00
1.020000000000000018e+00,6.404480610498641369e+00
1.030000000000000027e+00,6.403259615538531513e+00
1.040000000000000036e+00,6.559042488144672944e+00
1.050000000000000044e+00,6.426758831642622738e+00
1.060000000000000053e+00,6.196728993484900805e+00
1.070000000000000062e+00,6.403331827926336928e+00
1.080000000000000071e+00,6.359417929693844229e+00
1.090000000000000080e+00,6.362740065018026137e+00
1.100000000000000089e+00,6.391036356871392599e+00
1.110000000000000098e+00,6.416132482541689441e+00
1.120000000000000107e+00,6.430609827152901303e+00
1.130000000000000115e+00,6.013509436021918120e+00
1.140000000000000124e+00,5.803819570762624558e+00
1.150000000000000133e+00,5.957289700590115089e+00
1.159999999999999920e+00,5.151034770807869201e+00
1.169999999999999929e+00,6.215038651548227477e+01
1.179999999999999938e+00,9.925067782302020580e-01
1.189999999999999947e+00,3.567340520013214000e+00
1.199999999999999956e+00,6.625928995752135897e+00
1.209999999999999964e+00,4.217661392799213260e+00
1.219999999999999973e+00,4.558443300195452963e+00
1.229999999999999982e+00,2.480358087472906448e+01
1.239999999999999991e+00,5.190302213266494213e+00
1.250000000000000000e+00,1.042819360249001548e+01
1.260000000000000009e+00,4.208075555219225272e+00
1.270000000000000018e+00,5.296694758251956792e+00
1.280000000000000027e+00,4.980903744448638371e+00
1.290000000000000036e+00,7.302197174396292567e+00
1.300000000000000044e+00,5.333478415837452857e+00
1.310000000000000053e+00,5.596749973595395389e+00
1.320000000000000062e+00,5.572278467690470194e+00
1.330000000000000071e+00,9.099909946971140862e-02
1.340000000000000080e+00,5.151093927130059313e+00
1.350000000000000089e+00,5.529524515151612363e+00
1.360000000000000098e+00,5.238545561596297695e+00
1.370000000000000107e+00,5.529688194855666872e+00
1.380000000000000115e+00,5.485119559231677044e+00
1.390000000000000124e+00,1.395389710276972650e+01
1.400000000000000133e+00,3.190033836732487860e+00
1.409999999999999920e+00,2.377927722789618770e+01
1.419999999999999929e+00,3.699134320400381704e+00
1.429999999999999938e+00,5.042493724083398909e+00
1.439999999999999947e+00,5.393468599410045528e+00
1.449999999999999956e+00,5.539224108440038208e+00
1.459999999999999964e+00,5.572674579314500498e+00
1.469999999999999973e+00,5.564787341560340828e+00
1.479999999999999982e+00,5.560860023449242462e+00
1.489999999999999991e+00,5.546566028871884768e+00
1.500000000000000000e+00,5.537790207927549169e+00
1.510000000000000009e+00,5.522142657217949058e+00
1.520000000000000018e+00,5.518520631144017585e+00
1.530000000000000027e+00,5.585382230899375244e+00
1.540000000000000036e+00,5.622803124325053581e+00
1.550000000000000044e+00,5.586537064172125255e+00
1.560000000000000053e+00,5.578272121353223589e+00
1.570000000000000062e+00,5.619904797114056549e+00
1.580000000000000071e+00,5.630575967499873435e+00
1.590000000000000080e+00,5.623019828795305486e+00
1.600000000000000089e+00,5.578578495657880332e+00
1.610000000000000098e+00,5.501794072487387943e+00
1.620000000000000107e+00,5.430257385198453690e+00
1.630000000000000115e+00,5.265508185226477345e+00
1.640000000000000124e+00,5.058055251665395602e+00
1.650000000000000133e+00,5.164618219584649950e+00
1.660000000000000142e+00,5.308085341804755330e+00
1.669999999999999929e+00,5.185814490203080496e+00
1.679999999999999938e+00,5.157365231194774857e+00
1.689999999999999947e+00,5.210848028292996759e+00
1.699999999999999956e+00,4.938621001244976938e+00
1.709999999999999964e+00,4.803333853554494937e+00
1.719999999999999973e+00,1.553494496365058097e+00
1.729999999999999982e+00,2.691379038801689827e+00
1.739999999999999991e+00,3.529002489121036490e+01
1.750000000000000000e+00,3.548792684296540045e+00
1.760000000000000009e+00,3.762247440323144509e+00
1.770000000000000018e+00,1.296322678989577426e+00
1.780000000000000027e+00,4.305952438449222264e+00
1.790000000000000036e+00,2.037844961252148313e+00
1.800000000000000044e+00,1.970713809304832154e+01
1.810000000000000053e+00,3.602687169316376892e+00
1.820000000000000062e+00,4.211249315839305396e+00
1.830000000000000071e+00,3.786592719339601842e+00
1.840000000000000080e+00,1.885210255320896033e+00
1.850000000000000089e+00,1.385221999547804117e+01
1.860000000000000098e+00,3.940743162823218793e+00
1.870000000000000107e+00,4.460408117123070504e+00
1.880000000000000115e+00,4.395487444389085674e+00
1.890000000000000124e+00,8.458686569099553410e+00
1.900000000000000133e+00,4.495877819302602774e-01
1.910000000000000142e+00,4.111601753042007701e+00
1.919999999999999929e+00,4.424195068516596052e+00
1.929999999999999938e+00,1.325894712451078483e+01
1.939999999999999947e+00,4.290249616385493958e+00
1.949999999999999956e+00,3.970992362181807067e+00
1.959999999999999964e+00,4.342019046190907616e+00
1.969999999999999973e+00,4.610983319644408773e+00
1.979999999999999982e+00,4.679084789238944886e+00
1.989999999999999991e+00,4.710768220154925245e+00
2.000000000000000000e+00,4.732950968826585836e+00
2.010000000000000231e+00,4.756476255013589949e+00
2.020000000000000018e+00,4.771353496983935294e+00
2.030000000000000249e+00,4.744612809489862748e+00
2.040000000000000036e+00,4.695768037219082203e+00
2.049999999999999822e+00,4.673007995226953426e+00
2.060000000000000053e+00,4.633288790583710792e+00
2.069999999999999840e+00,4.555479291714166656e+00
2.080000000000000071e+00,4.559988672494283080e+00
2.089999999999999858e+00,4.647616587377220831e+00
2.100000000000000089e+00,4.712355408855941619e+00
2.109999999999999876e+00,4.725228380617298107e+00
2.120000000000000107e+00,4.691176574740230976e+00
2.129999999999999893e+00,4.614632562667655868e+00
2.140000000000000124e+00,4.601626996719394569e+00
2.149999999999999911e+00,4.704942548772437227e+00
2.160000000000000142e+00,4.713337514372492265e+00
2.169999999999999929e+00,4.702240475273192999e+00
2.180000000000000160e+00,4.668387847903892052e+00
2.189999999999999947e+00,4.602169105190355047e+00
2.200000000000000178e+00,4.550890472145438181e+00
2.209999999999999964e+00,4.470281906648571280e+00
2.220000000000000195e+00,4.481628711673909748e+00
2.229999999999999982e+00,4.532286118528599417e+00
2.240000000000000213e+00,4.347350468436617987e+00
2.250000000000000000e+00,4.174826511805504126e+00
2.260000000000000231e+00,4.127254891692785144e+00
2.270000000000000018e+00,3.932830879450708750e+00
2.280000000000000249e+00,3.898901884638858562e+00
2.290000000000000036e+00,2.456076740393883462e+00
2.300000000000000266e+00,3.195467732316986886e+00
2.310000000000000053e+00,1.011575055399071488e+01
2.319999999999999840e+00,9.241755423061637220e-01
2.330000000000000071e+00,3.357063065836085602e+00
2.339999999999999858e+00,1.780852806400572064e+01
2.350000000000000089e+00,4.336414833158244164e+01
2.359999999999999876e+00,3.213404061361168296e+00
2.370000000000000107e+00,1.986280541170125868e+00
2.379999999999999893e+00,2.893230631963767507e+00
2.390000000000000124e+00,3.619825703157521612e+00
2.399999999999999911e+00,3.582064601324369324e+00
2.410000000000000142e+00,4.803685672717652899e+00
