w,G
0.000000000000000000e+00,2.668069838749104150e+01
1.000000000000000021e-02,6.951123495303184185e+00
2.000000000000000042e-02,6.820849300667339854e+00
2.999999999999999889e-02,7.010409145075320758e+00
4.000000000000000083e-02,6.885031724248073637e+00
5.000000000000000278e-02,6.813653289668707203e+00
5.999999999999999778e-02,6.710481449143161470e+00
7.000000000000000666e-02,6.436364681089550288e+00
8.000000000000000167e-02,5.899793378415946421e+00
8.999999999999999667e-02,5.392895444951548711e+00
1.000000000000000056e-01,4.104675199321131451e+00
1.100000000000000006e-01,3.445877363954997996e+00
1.199999999999999956e-01,6.139595878174676891e+00
1.300000000000000044e-01,2.984853653997295631e+00
1.400000000000000133e-01,5.511401581249817383e+00
1.499999999999999944e-01,1.731406765710826523e+00
1.600000000000000033e-01,5.525714198875890659e+00
1.700000000000000122e-01,1.059566442807805764e+00
1.799999999999999933e-01,6.574739400469175266e+00
1.900000000000000022e-01,4.960503285314253219e+00
2.000000000000000111e-01,5.444728161593971549e+00
2.099999999999999922e-01,6.543295720879713784e+00
2.200000000000000011e-01,5.374945937592831013e-01
2.300000000000000100e-01,6.629959715245691498e+00
2.399999999999999911e-01,1.365858657409442234e+00
2.500000000000000000e-01,6.106561439589901497e+00
2.600000000000000089e-01,5.677433283219358806e+00
2.700000000000000178e-01,2.302176994659468079e+01
2.800000000000000266e-01,2.325309116703068568e+01
2.899999999999999800e-01,3.722176306980697014e+00
2.999999999999999889e-01,6.192037868227001418e+00
3.099999999999999978e-01,5.830406864949353896e+00
3.200000000000000067e-01,4.819944833164253595e+00
3.300000000000000155e-01,1.237704268855865264e+00
3.400000000000000244e-01,6.747663107661074910e+00
3.500000000000000333e-01,4.029593388476878602e+01
3.599999999999999867e-01,4.498365155523944559e-01
3.699999999999999956e-01,4.710957821405330925e+00
3.800000000000000044e-01,1.549218682690768567e+00
3.900000000000000133e-01,4.159233172731281769e+01
4.000000000000000222e-01,5.477865129231638264e+00
4.100000000000000311e-01,4.974885487024472752e+00
4.199999999999999845e-01,4.941117305853738095e+00
4.299999999999999933e-01,7.583753980695823849e+00
4.400000000000000022e-01,3.977875863283363600e+01
4.500000000000000111e-01,2.249810841059838751e+01
4.600000000000000200e-01,6.048801940156851131e+00
4.700000000000000289e-01,5.647094140640622761e+00
4.799999999999999822e-01,1.660534675360678136e+01
4.899999999999999911e-01,4.415390043789979124e+00
5.000000000000000000e-01,6.624255232502441082e+00
5.100000000000000089e-01,6.989551611585003599e+00
5.200000000000000178e-01,6.772752929034743019e+00
5.300000000000000266e-01,4.746798029113674744e+01
5.400000000000000355e-01,3.183397228964892633e-01
5.500000000000000444e-01,6.709229320262551255e+01
5.600000000000000533e-01,6.177745490498698366e+00
5.700000000000000622e-01,6.684067306637222927e+00
5.799999999999999600e-01,6.842161194270297564e+00
5.899999999999999689e-01,4.262781978615098666e+00
5.999999999999999778e-01,6.411208177999649926e-02
6.099999999999999867e-01,7.007156407776175655e+00
6.199999999999999956e-01,6.163372993809860034e+00
6.300000000000000044e-01,6.749949375579729960e+00
6.400000000000000133e-01,6.680871558227400975e+00
6.500000000000000222e-01,6.477569361484970756e+00
6.600000000000000311e-01,6.442804386654148452e+00
6.700000000000000400e-01,3.473640446235409129e+00
6.800000000000000488e-01,7.027095073273361692e-01
6.900000000000000577e-01,3.067502305230019211e+00
7.000000000000000666e-01,2.354326389248435092e+01
7.099999999999999645e-01,4.590570462301407417e+00
7.199999999999999734e-01,5.183544029342679949e+01
7.299999999999999822e-01,2.797984760266380633e+01
7.399999999999999911e-01,3.657924474231948864e+01
7.500000000000000000e-01,3.569021654938949073e+00
7.600000000000000089e-01,4.742392558158610605e+00
7.700000000000000178e-01,5.821846620091862157e+00
7.800000000000000266e-01,2.870182957283642367e+00
7.900000000000000355e-01,5.003126625533612426e+00
8.000000000000000444e-01,6.296675789616779539e+00
8.100000000000000533e-01,2.519550981858093008e-01
8.200000000000000622e-01,3.812044223281573885e+00
8.300000000000000711e-01,5.974062941607445332e+00
