w,G
0.000000000000000000e+00,8.047788241238887252e+00
1.000000000000000021e-02,7.114290808497107044e+00
2.000000000000000042e-02,7.080406215771308354e+00
2.999999999999999889e-02,7.192527094387558328e+00
4.000000000000000083e-02,6.973712914502712579e+00
5.000000000000000278e-02,6.549138588729598531e+00
5.999999999999999778e-02,6.388873157234104205e+00
7.000000000000000666e-02,6.106039569512144993e+00
8.000000000000000167e-02,5.290253415962964390e+00
8.999999999999999667e-02,6.228404802118833850e+00
1.000000000000000056e-01,3.914009769903734615e+00
1.100000000000000006e-01,5.365832070135510889e+00
1.199999999999999956e-01,2.953746921789113244e-02
1.300000000000000044e-01,4.726695826247802046e+00
1.400000000000000133e-01,6.243280613829293557e+00
1.499999999999999944e-01,3.818045418077614883e+00
1.600000000000000033e-01,5.953191091627675569e+00
1.700000000000000122e-01,1.895868460477078798e+00
1.799999999999999933e-01,5.292054552580986559e+00
1.900000000000000022e-01,5.368099302349675916e+00
2.000000000000000111e-01,3.542491107096732872e+00
2.099999999999999922e-01,5.999906975035194101e+00
2.200000000000000011e-01,7.505346451293767318e-01
2.300000000000000100e-01,5.979977924386986388e+00
2.399999999999999911e-01,3.037748270383406002e+00
2.500000000000000000e-01,6.482887499291732247e+00
2.600000000000000089e-01,2.009079319087839544e+00
2.700000000000000178e-01,6.021714629380864992e+00
2.800000000000000266e-01,5.214590728278334808e+00
2.899999999999999800e-01,2.181476215784649675e+00
2.999999999999999889e-01,5.475171856909025969e+00
3.099999999999999978e-01,5.013153059938590950e+00
3.200000000000000067e-01,1.969920634786587144e+01
3.300000000000000155e-01,2.724541355284072708e+00
3.400000000000000244e-01,3.864140744010867934e+00
3.500000000000000333e-01,2.856059894576266700e+01
3.599999999999999867e-01,5.487356595489880640e+00
3.699999999999999956e-01,1.585070985083308681e+00
3.800000000000000044e-01,4.115363719452081348e+00
3.900000000000000133e-01,3.102245680775394199e+00
4.000000000000000222e-01,2.782194810231814586e+00
4.100000000000000311e-01,1.822981790956468284e+00
4.199999999999999845e-01,1.880152172151314005e+01
4.299999999999999933e-01,3.831868251423209415e+00
4.400000000000000022e-01,1.373139913781313393e+00
4.500000000000000111e-01,6.181927521532017522e+00
4.600000000000000200e-01,4.582982669221809857e+00
4.700000000000000289e-01,1.365026423124730570e+01
4.799999999999999822e-01,5.331231384950578800e+00
4.899999999999999911e-01,9.685549685195928760e+01
5.000000000000000000e-01,4.466901911069673048e+00
5.100000000000000089e-01,2.963232940259086234e+01
5.200000000000000178e-01,6.242751187503976062e+00
5.300000000000000266e-01,3.975155980426269942e+00
5.400000000000000355e-01,9.624478308283423189e+01
5.500000000000000444e-01,5.828706162927268508e+00
5.600000000000000533e-01,4.047908100258380770e+00
5.700000000000000622e-01,4.723439968202059802e+00
5.799999999999999600e-01,6.712959018799291577e+00
5.899999999999999689e-01,1.761210221379232266e+01
5.999999999999999778e-01,7.564572815044467546e+00
6.099999999999999867e-01,5.941196006334742208e+00
6.199999999999999956e-01,6.495213882814022455e+00
6.300000000000000044e-01,6.666551170679772653e+00
6.400000000000000133e-01,1.742708191296558073e+00
6.500000000000000222e-01,4.198813932944317706e+00
6.600000000000000311e-01,6.592539966617865232e+00
6.700000000000000400e-01,6.450983771669069888e+00
6.800000000000000488e-01,4.270551592006096797e+00
6.900000000000000577e-01,3.598930143263143755e+00
7.000000000000000666e-01,2.371350514614486649e+00
7.099999999999999645e-01,8.415376081137522135e+01
7.199999999999999734e-01,2.508324033109101592e+01
7.299999999999999822e-01,1.338741812855236901e+01
7.399999999999999911e-01,3.273284988725833955e+01
7.500000000000000000e-01,5.487368774902304125e+00
7.600000000000000089e-01,6.412508779744893195e-01
7.700000000000000178e-01,8.282074401723389379e-01
7.800000000000000266e-01,5.766891380714318061e+00
7.900000000000000355e-01,7.938213850592573451e+00
8.000000000000000444e-01,7.648943623066795094e-01
8.100000000000000533e-01,6.013863049184501541e+00
8.200000000000000622e-01,4.545356574715744280e+00
8.300000000000000711e-01,5.903916020298296097e+00
8.399999999999999689e-01,5.847342842073911306e+00
8.499999999999999778e-01,2.355662274346417284e+00
8.599999999999999867e-01,4.750566462383565280e+00
