w,G
0.000000000000000000e+00,3.021231077743146187e+01
1.000000000000000021e-02,6.803578173710119081e+00
2.000000000000000042e-02,6.702587342891663802e+00
2.999999999999999889e-02,6.638742357863982591e+00
4.000000000000000083e-02,7.043908785119911364e+00
5.000000000000000278e-02,6.871800866327983925e+00
5.999999999999999778e-02,6.569147453139933646e+00
7.000000000000000666e-02,6.735086613247101894e+00
8.000000000000000167e-02,4.255233472696567709e+00
8.999999999999999667e-02,5.695174138374062167e+00
1.000000000000000056e-01,2.625774015878301171e+00
1.100000000000000006e-01,6.017086694511887046e+00
1.199999999999999956e-01,3.293220147626726657e+00
1.300000000000000044e-01,4.124932094972965757e+00
1.400000000000000133e-01,3.743360124927836097e+00
1.499999999999999944e-01,8.912363466727670769e-01
1.600000000000000033e-01,5.560114000150738534e+00
1.700000000000000122e-01,7.447741483128142992e-01
1.799999999999999933e-01,6.189079868690141595e+00
1.900000000000000022e-01,6.337512685159889969e+00
2.000000000000000111e-01,8.043563722971551755e-01
2.099999999999999922e-01,5.993936654574912204e+00
2.200000000000000011e-01,1.536425553459465743e+00
2.300000000000000100e-01,4.738531694917230475e+00
2.399999999999999911e-01,6.044310784217077348e+00
2.500000000000000000e-01,1.606168628072940763e+01
2.600000000000000089e-01,6.183469624006562526e+00
2.700000000000000178e-01,3.333880599518666799e+01
2.800000000000000266e-01,8.542005860397294370e+00
2.899999999999999800e-01,5.344300499845866526e+00
2.999999999999999889e-01,3.426174817729513711e-01
3.099999999999999978e-01,5.360376378097106986e+00
3.200000000000000067e-01,5.065796816348942855e+00
3.300000000000000155e-01,1.732175355053242827e+00
3.400000000000000244e-01,3.944237657053306378e+01
3.500000000000000333e-01,5.120016725325861273e+00
3.599999999999999867e-01,2.673856433444458780e+00
3.699999999999999956e-01,1.851065378443438192e+01
3.800000000000000044e-01,1.252294399013128112e+00
3.900000000000000133e-01,5.697003827502142848e+00
4.000000000000000222e-01,4.810929078173447948e+00
4.100000000000000311e-01,1.051049113593443352e+01
4.199999999999999845e-01,5.887941929535609908e+00
4.299999999999999933e-01,2.111183222367230528e+01
4.400000000000000022e-01,2.204575396803559073e+00
4.500000000000000111e-01,6.385880569771154036e+00
4.600000000000000200e-01,2.440585258467961438e+01
4.700000000000000289e-01,3.056566772061245985e+01
4.799999999999999822e-01,4.709537160449158932e+00
4.899999999999999911e-01,3.559187822390661005e+00
5.000000000000000000e-01,6.687084890793986602e+00
5.100000000000000089e-01,7.577023201329200042e+00
5.200000000000000178e-01,4.889864040916275023e+00
5.300000000000000266e-01,4.022221860243183400e+00
5.400000000000000355e-01,3.376595995171842723e-01
5.500000000000000444e-01,6.204018283132560541e+00
5.600000000000000533e-01,4.179192699875943617e+01
5.700000000000000622e-01,6.375555494794452827e+00
5.799999999999999600e-01,1.209291245444660667e+01
5.899999999999999689e-01,6.432355169782349336e+00
5.999999999999999778e-01,6.074174787249370766e+00
6.099999999999999867e-01,7.365293233016679153e+01
6.199999999999999956e-01,6.235584730521254393e+00
6.300000000000000044e-01,6.317118885327359656e+00
6.400000000000000133e-01,4.799216208218521906e-01
6.500000000000000222e-01,6.225405343027851757e+00
6.600000000000000311e-01,4.469907102664474330e+00
6.700000000000000400e-01,4.772935006255111468e+00
6.800000000000000488e-01,4.942038771015525356e+00
6.900000000000000577e-01,2.476952982199584152e+00
7.000000000000000666e-01,4.931091320362821939e+00
7.099999999999999645e-01,1.418207723217798488e+01
7.199999999999999734e-01,5.667527714037637665e+00
7.299999999999999822e-01,3.220947176998468109e+00
7.399999999999999911e-01,4.787374001699663317e+00
7.500000000000000000e-01,3.734931795114407649e+00
7.600000000000000089e-01,5.661956530775707819e+00
7.700000000000000178e-01,4.593583232955150919e+00
7.800000000000000266e-01,1.421780432817793649e+00
7.900000000000000355e-01,5.709117817735214651e+00
8.000000000000000444e-01,4.799983286214468237e+00
8.100000000000000533e-01,5.778878028370593611e+00
8.200000000000000622e-01,1.472110451509965223e+00
8.300000000000000711e-01,6.424456788920073436e+00
8.399999999999999689e-01,6.434766511655285015e+00
8.499999999999999778e-01,2.122368167648057025e+00
8.599999999999999867e-01,3.611600006919278627e+00
8.699999999999999956e-01,6.040661572674487445e+00
8.800000000000000044e-01,1.454265038472897942e+01
8.900000000000000133e-01,1.042531393860357092e+00
9.000000000000000222e-01,5.521939464631691941e+00
9.100000000000000311e-01,6.023388945993298549e+00
9.200000000000000400e-01,1.462621479829638815e+01
9.300000000000000488e-01,6.134029002233917005e+00
9.400000000000000577e-01,6.108779498290651588e+00
9.500000000000000666e-01,3.959198566851291012e+00
9.599999999999999645e-01,6.335327910450448741e+00
9.699999999999999734e-01,3.957880046153756837e+01
9.799999999999999822e-01,6.156287584247183808e+00
9.899999999999999911e-01,2.714802521784440970e+01
1.000000000000000000e+00,4.805121923927009320e+00
1.010000000000000009e+00,6.431865789955381274e+00
1.020000000000000018e+00,6.094052442047431128e+00
1.030000000000000027e+00,3.146598649823617588e+00
1.040000000000000036e+00,6.249946076665121808e+00
1.050000000000000044e+00,6.280976200440333557e+00
1.060000000000000053e+00,4.881257419612149207e+00
1.070000000000000062e+00,6.056901371084647323e+00
1.080000000000000071e+00,5.258559747720293664e+00
1.090000000000000080e+00,6.097497327819254131e+00
1.100000000000000089e+00,9.826753280227604748e+00
1.110000000000000098e+00,6.153210991100227290e+00
1.120000000000000107e+00,6.053089128948858644e+00
1.130000000000000115e+00,5.893528402019252432e+00
1.140000000000000124e+00,1.956426777340777301e+00
1.150000000000000133e+00,2.013492503936595845e+00
1.159999999999999920e+00,5.407387227292424825e+00
1.169999999999999929e+00,4.298684643265419325e+00
1.179999999999999938e+00,9.087759378790245535e+00
1.189999999999999947e+00,6.742517005295023580e+01
1.199999999999999956e+00,5.272550634439324035e+00
1.209999999999999964e+00,3.075859196104292259e+00
1.219999999999999973e+00,9.823465519180165639e-01
1.229999999999999982e+00,5.274528195158086241e+00
1.239999999999999991e+00,3.845035354813796102e-01
1.250000000000000000e+00,4.013708549750752752e+00
1.260000000000000009e+00,5.003686380915257637e+00
1.270000000000000018e+00,4.798213571683777268e+00
1.280000000000000027e+00,3.484617154705436981e+00
1.290000000000000036e+00,4.991109594557938678e+00
1.300000000000000044e+00,8.577126663789798044e-01
1.310000000000000053e+00,5.275487655423906297e+00
1.320000000000000062e+00,1.745035814691724863e+00
1.330000000000000071e+00,4.681956144303251577e+00
1.340000000000000080e+00,5.422761553476536101e+00
1.350000000000000089e+00,5.743844045836676848e+00
1.360000000000000098e+00,5.346157334201433464e+00
1.370000000000000107e+00,5.269279939275330449e+00
1.380000000000000115e+00,5.011754431351923778e+00
1.390000000000000124e+00,5.018271543734411644e-01
1.400000000000000133e+00,5.224575690155098151e+00
1.409999999999999920e+00,1.279057473456158078e+01
1.419999999999999929e+00,5.460746177278784863e+00
1.429999999999999938e+00,7.122710431322403224e+00
1.439999999999999947e+00,4.525658612607111664e+00
1.449999999999999956e+00,1.670775703923407463e+00
1.459999999999999964e+00,5.403390740537203030e+00
1.469999999999999973e+00,2.323495753683210552e+01
1.479999999999999982e+00,5.439379396550855006e+00
1.489999999999999991e+00,5.546469878416138144e+00
1.500000000000000000e+00,4.674806758330282364e+00
1.510000000000000009e+00,2.895285364927568850e+01
1.520000000000000018e+00,4.306504395858441470e+00
1.530000000000000027e+00,5.368236048968681118e+00
1.540000000000000036e+00,5.409018821821596212e+00
1.550000000000000044e+00,5.407420107114682573e+00
1.560000000000000053e+00,4.459180459149049147e-01
1.570000000000000062e+00,5.257838808726525315e+00
1.580000000000000071e+00,5.403205770173164169e+00
1.590000000000000080e+00,5.389439583753000917e+00
1.600000000000000089e+00,5.357784425762180724e+00
1.610000000000000098e+00,3.401346234038030936e+00
1.620000000000000107e+00,4.698984578722058814e+01
1.630000000000000115e+00,4.583386256390393321e+00
1.640000000000000124e+00,5.118422655978839941e+00
1.650000000000000133e+00,5.244146769618622805e+00
1.660000000000000142e+00,5.267982823401444747e+00
1.669999999999999929e+00,4.971963776945409919e+00
1.679999999999999938e+00,5.009356889036373772e+00
1.689999999999999947e+00,4.839815482851874684e+00
1.699999999999999956e+00,4.676506379920866152e+00
1.709999999999999964e+00,3.253006883732260768e+00
1.719999999999999973e+00,3.939877423832698788e+00
1.729999999999999982e+00,4.879100031945535765e-01
1.739999999999999991e+00,2.182027520842275692e+00
1.750000000000000000e+00,3.287263762956651902e+00
1.760000000000000009e+00,1.695632939236712389e+01
1.770000000000000018e+00,4.038225846228105986e+00
1.780000000000000027e+00,1.045039598747149867e+01
1.790000000000000036e+00,3.252358693121052635e+00
1.800000000000000044e+00,4.406434964162688317e+00
1.810000000000000053e+00,5.284466027310625869e-01
1.820000000000000062e+00,3.335829227480671122e+00
1.830000000000000071e+00,4.477320929730380428e+00
1.840000000000000080e+00,9.395885361625694321e-01
1.850000000000000089e+00,4.262923784253167980e+00
1.860000000000000098e+00,4.579928479934707752e+00
