w,G
0.000000000000000000e+00,1.411399137790957958e+01
1.000000000000000021e-02,6.993385391474800983e+00
2.000000000000000042e-02,7.023895140228972878e+00
2.999999999999999889e-02,6.976950657179552095e+00
4.000000000000000083e-02,6.888116483307440419e+00
5.000000000000000278e-02,6.871748599209562158e+00
5.999999999999999778e-02,6.282596256018956993e+00
7.000000000000000666e-02,5.574749973153978466e+00
8.000000000000000167e-02,4.979954559566498240e+00
8.999999999999999667e-02,1.820873794368457865e+01
1.000000000000000056e-01,6.200448675762459061e+00
1.100000000000000006e-01,6.465931263327890921e-01
1.199999999999999956e-01,1.055105477318897442e+02
1.300000000000000044e-01,6.169632834774134267e+00
1.400000000000000133e-01,2.297458155027410243e+00
1.499999999999999944e-01,5.184068170267009279e+00
1.600000000000000033e-01,3.029977297290631810e+00
1.700000000000000122e-01,5.272200274308629808e+00
1.799999999999999933e-01,7.202990616806020263e+00
1.900000000000000022e-01,5.840133060900296602e-01
2.000000000000000111e-01,7.060422386695455188e-01
2.099999999999999922e-01,6.658719542883972942e+00
2.200000000000000011e-01,6.604654365951584616e+00
2.300000000000000100e-01,1.296526341473656974e+00
2.399999999999999911e-01,4.881956315514935696e+00
2.500000000000000000e-01,4.707328422920562083e+00
2.600000000000000089e-01,2.943216674249689468e+00
2.700000000000000178e-01,6.193208920366157777e+00
2.800000000000000266e-01,6.618376969595495929e+00
2.899999999999999800e-01,3.232401994954690938e+00
2.999999999999999889e-01,6.005866116207877248e+00
3.099999999999999978e-01,5.223802160416020968e+00
3.200000000000000067e-01,1.876544129680158690e+01
3.300000000000000155e-01,3.781143937155737156e+00
3.400000000000000244e-01,4.108247755352976327e+01
3.500000000000000333e-01,1.197027351407165341e+01
3.599999999999999867e-01,4.427951934872943696e+00
3.699999999999999956e-01,4.867489574412485531e+00
3.800000000000000044e-01,3.682243135665682132e+01
3.900000000000000133e-01,2.125926241722420507e+00
4.000000000000000222e-01,3.990051478450991507e+00
4.100000000000000311e-01,1.077558635005071785e+01
4.199999999999999845e-01,6.265573182068241209e+00
4.299999999999999933e-01,1.776572116086867936e+00
4.400000000000000022e-01,5.901133736594816881e-01
4.500000000000000111e-01,6.119874911849217725e+00
4.600000000000000200e-01,2.363645029704054323e+00
4.700000000000000289e-01,2.462734026220033812e+01
4.799999999999999822e-01,6.883379223976399786e+00
4.899999999999999911e-01,7.162057993115388044e+00
5.000000000000000000e-01,1.862510464387205644e+01
5.100000000000000089e-01,5.927367055659853889e+00
5.200000000000000178e-01,3.621275511026603500e+00
5.300000000000000266e-01,6.205210088082481867e+00
5.400000000000000355e-01,6.438771838439633299e+00
5.500000000000000444e-01,1.110255645182713735e+01
5.600000000000000533e-01,5.812771606572739280e+00
5.700000000000000622e-01,6.234084384339888985e+00
5.799999999999999600e-01,1.174745968317219003e+00
5.899999999999999689e-01,6.281476325051121634e+00
5.999999999999999778e-01,2.916004364895909529e+00
6.099999999999999867e-01,6.693773938605978913e+00
6.199999999999999956e-01,5.165853140279430100e+00
6.300000000000000044e-01,8.909848249161752776e+00
6.400000000000000133e-01,1.281963594566191134e+00
6.500000000000000222e-01,6.398121444098178401e+00
6.600000000000000311e-01,6.425075691376388676e+00
6.700000000000000400e-01,6.284640593829179167e+00
6.800000000000000488e-01,6.387978101023700006e+00
6.900000000000000577e-01,6.901054025978066875e+02
7.000000000000000666e-01,3.494503207184487259e+00
7.099999999999999645e-01,2.243716067428995764e+00
7.199999999999999734e-01,3.449824335361907579e+00
7.299999999999999822e-01,5.352631832298769154e+00
7.399999999999999911e-01,2.334100844612528869e-01
7.500000000000000000e-01,7.171357713199614459e+00
7.600000000000000089e-01,5.575733444092596969e+00
7.700000000000000178e-01,6.138020739919864077e+00
7.800000000000000266e-01,1.183315486800025873e+01
7.900000000000000355e-01,4.518464412948830500e+00
8.000000000000000444e-01,6.230081439541988786e+00
8.100000000000000533e-01,4.569760255859067755e+00
8.200000000000000622e-01,1.111537946345808159e+00
8.300000000000000711e-01,6.249048847534935724e+00
8.399999999999999689e-01,6.072718185014037040e+00
8.499999999999999778e-01,3.530447382995225780e+01
8.599999999999999867e-01,6.115369561947620269e+00
8.699999999999999956e-01,5.811236518625853442e+00
8.800000000000000044e-01,2.156411848498608119e+00
8.900000000000000133e-01,4.297798325004561271e+00
9.000000000000000222e-01,6.067078361203963155e+00
9.100000000000000311e-01,1.039624220676131916e+00
9.200000000000000400e-01,4.844474770379394002e+00
9.300000000000000488e-01,5.866973553702344191e+00
9.400000000000000577e-01,5.996741164388586398e+00
9.500000000000000666e-01,9.384661438062316563e+00
9.599999999999999645e-01,6.062231547657390252e+00
9.699999999999999734e-01,6.107087574338762259e+00
9.799999999999999822e-01,2.315601642392468307e+01
9.899999999999999911e-01,6.150011821885136065e+00
1.000000000000000000e+00,1.621632787900724892e+01
1.010000000000000009e+00,6.150279808277273830e+00
