w,G
0.000000000000000000e+00,6.888504133740923407e+01
1.000000000000000021e-02,6.873596248034893108e+00
2.000000000000000042e-02,6.610454510916706994e+00
2.999999999999999889e-02,6.961583593611659460e+00
4.000000000000000083e-02,6.081980402912583017e+00
5.000000000000000278e-02,6.703440105617659128e+00
5.999999999999999778e-02,6.118165839466557898e+00
7.000000000000000666e-02,6.264652354408358548e+00
8.000000000000000167e-02,5.863111511486596150e+00
8.999999999999999667e-02,4.589209451577593413e+00
1.000000000000000056e-01,9.865570110483845578e-02
1.100000000000000006e-01,2.393661136058580219e-01
1.199999999999999956e-01,5.810731727261802426e+00
1.300000000000000044e-01,1.466925653252386219e+01
1.400000000000000133e-01,5.298317533387765010e+00
1.499999999999999944e-01,4.636727601903369411e+00
1.600000000000000033e-01,2.919315603863901654e+00
1.700000000000000122e-01,4.948035989823134528e+00
1.799999999999999933e-01,5.925871353028422384e+00
1.900000000000000022e-01,3.522909750800102824e-01
2.000000000000000111e-01,6.483063128587436275e+00
2.099999999999999922e-01,5.623377991405811294e+00
2.200000000000000011e-01,6.246502355044547095e+00
2.300000000000000100e-01,6.529000150187266982e+00
2.399999999999999911e-01,6.134985801234435598e+00
2.500000000000000000e-01,2.204063723893083804e-01
2.600000000000000089e-01,4.808617312037947400e+00
2.700000000000000178e-01,3.816574107379984149e+00
2.800000000000000266e-01,4.490307596126988265e+00
2.899999999999999800e-01,6.147303323154804211e+00
2.999999999999999889e-01,4.763302718114127643e+00
3.099999999999999978e-01,4.724222196594045187e+00
3.200000000000000067e-01,4.716979000254886145e+00
3.300000000000000155e-01,2.733780814079304022e+01
3.400000000000000244e-01,4.609444122312631009e+00
3.500000000000000333e-01,4.680106508320368341e+00
3.599999999999999867e-01,2.230806917262481814e+00
3.699999999999999956e-01,1.014526391330902122e+01
3.800000000000000044e-01,4.603718839146408115e+00
3.900000000000000133e-01,2.204828640747278712e+01
4.000000000000000222e-01,4.577073016849446674e-01
4.100000000000000311e-01,4.577924757924011212e-01
4.199999999999999845e-01,8.401637493703577775e+01
4.299999999999999933e-01,5.145989575441358710e+00
4.400000000000000022e-01,4.427584719730593754e+00
4.500000000000000111e-01,4.760306659680897212e+01
4.600000000000000200e-01,6.479810449186515164e+00
4.700000000000000289e-01,9.379101390503047142e+00
4.799999999999999822e-01,4.133043389438223691e+00
4.899999999999999911e-01,4.540956559552435934e+00
5.000000000000000000e-01,5.272223545949909607e+00
5.100000000000000089e-01,1.402198534229600213e+01
5.200000000000000178e-01,6.434819940943056871e+00
5.300000000000000266e-01,7.033205071129753350e+00
5.400000000000000355e-01,4.220328409757703625e+00
5.500000000000000444e-01,1.402660845286756386e+00
5.600000000000000533e-01,6.756335631768911298e+01
5.700000000000000622e-01,6.640761071699974316e+00
5.799999999999999600e-01,6.824892901104474774e+00
5.899999999999999689e-01,5.406267172778258612e+01
5.999999999999999778e-01,6.697023587573991854e+00
6.099999999999999867e-01,5.192810861246373477e+00
6.199999999999999956e-01,3.297240324035791925e+00
6.300000000000000044e-01,6.326071222329045618e+00
6.400000000000000133e-01,5.988688890573586221e+00
6.500000000000000222e-01,3.890932372252012605e+00
6.600000000000000311e-01,6.268604004663608009e+00
6.700000000000000400e-01,1.263930225053202250e+01
6.800000000000000488e-01,5.391295598825172952e+00
6.900000000000000577e-01,1.844756397247987678e+01
7.000000000000000666e-01,4.337856876207418111e+00
7.099999999999999645e-01,8.814458152270479019e+00
7.199999999999999734e-01,3.829065086528609108e+00
7.299999999999999822e-01,3.391935696858434213e+00
