w,G
0.000000000000000000e+00,3.501826979300150811e+01
1.000000000000000021e-02,7.238670190299821172e+00
2.000000000000000042e-02,7.072493640713676477e+00
2.999999999999999889e-02,6.755505311891075948e+00
4.000000000000000083e-02,6.758370702369481897e+00
5.000000000000000278e-02,6.967199785021906067e+00
5.999999999999999778e-02,6.564114499130199398e+00
7.000000000000000666e-02,6.315438068964219553e+00
8.000000000000000167e-02,5.965045881045349496e+00
8.999999999999999667e-02,7.753402898486387862e-01
1.000000000000000056e-01,4.280388668920322104e+00
1.100000000000000006e-01,5.187860778086625935e+00
1.199999999999999956e-01,1.401725869378699141e+00
1.300000000000000044e-01,4.294072752266723469e+00
1.400000000000000133e-01,5.937381598635113278e+00
1.499999999999999944e-01,3.438967858263283439e+00
1.600000000000000033e-01,4.565877671800769200e+00
1.700000000000000122e-01,5.926414364597583528e+00
1.799999999999999933e-01,4.558748978015227493e+00
1.900000000000000022e-01,1.368845955223353172e+00
2.000000000000000111e-01,6.510913674117129624e+00
2.099999999999999922e-01,2.524065163578803617e-01
2.200000000000000011e-01,1.561340616678606796e+00
2.300000000000000100e-01,6.563058500688148555e+00
2.399999999999999911e-01,4.737081861309384578e+00
2.500000000000000000e-01,9.386092727045690864e+00
2.600000000000000089e-01,6.568288920319311330e+00
2.700000000000000178e-01,6.518939194536486958e+00
2.800000000000000266e-01,1.728686481511717332e+00
2.899999999999999800e-01,6.470363630141207523e+00
2.999999999999999889e-01,5.477665755299635286e+00
3.099999999999999978e-01,3.068582937872596617e+00
3.200000000000000067e-01,3.441841688344436712e+00
3.300000000000000155e-01,1.047710661341228615e+02
3.400000000000000244e-01,3.093498579951865946e+00
3.500000000000000333e-01,4.550211430030955739e+00
3.599999999999999867e-01,5.455989714361562903e+01
3.699999999999999956e-01,1.306275249089236468e+01
3.800000000000000044e-01,3.482790661839211488e+00
3.900000000000000133e-01,2.779425580002556373e+01
4.000000000000000222e-01,2.143278215898432038e+00
4.100000000000000311e-01,3.372231776014272953e+01
4.199999999999999845e-01,2.082620859929368073e+00
4.299999999999999933e-01,5.495561861118831715e+00
4.400000000000000022e-01,7.561821370242161322e+01
4.500000000000000111e-01,4.436882544298131670e+00
4.600000000000000200e-01,8.028509623347352075e+00
4.700000000000000289e-01,4.875104986601930257e+00
4.799999999999999822e-01,6.145035332613060230e-01
4.899999999999999911e-01,6.386766796711635052e+00
5.000000000000000000e-01,4.859144573995867944e+01
5.100000000000000089e-01,6.598180610500372190e+00
5.200000000000000178e-01,1.894756045908620123e+00
5.300000000000000266e-01,1.196118993299215560e+00
5.400000000000000355e-01,6.739666054993035615e+00
5.500000000000000444e-01,4.176284552991924137e+00
5.600000000000000533e-01,2.290081801977162712e+00
5.700000000000000622e-01,6.929278886811568228e+00
5.799999999999999600e-01,6.536022729872862591e+00
5.899999999999999689e-01,4.848538011935072056e+00
5.999999999999999778e-01,6.356637784792117607e+00
6.099999999999999867e-01,5.684396307674356441e-01
6.199999999999999956e-01,6.011358516135004493e+00
6.300000000000000044e-01,6.394587723505247290e+00
6.400000000000000133e-01,3.495509786037924727e+00
6.500000000000000222e-01,5.587902934045363423e+00
6.600000000000000311e-01,4.602381964737326747e+00
6.700000000000000400e-01,6.291471691511289599e+00
6.800000000000000488e-01,5.298596728602879224e+00
6.900000000000000577e-01,2.168456653738429107e+00
7.000000000000000666e-01,4.554524801204395068e+00
7.099999999999999645e-01,4.671768942069098429e+00
7.199999999999999734e-01,1.917181243546356484e+01
7.299999999999999822e-01,4.416204792228248799e+00
7.399999999999999911e-01,4.465791042443133740e+00
7.500000000000000000e-01,2.181550832958026831e+01
7.600000000000000089e-01,1.294762034353943880e+00
7.700000000000000178e-01,6.069805623832902342e+00
7.800000000000000266e-01,1.541905469146357177e+00
7.900000000000000355e-01,1.178503500190722875e+01
8.000000000000000444e-01,5.451318931901202092e+00
8.100000000000000533e-01,5.797810184024583258e+00
8.200000000000000622e-01,1.928180680751018627e+01
8.300000000000000711e-01,5.380382708459035435e+00
8.399999999999999689e-01,7.174017915127780753e+00
8.499999999999999778e-01,5.044981325921464865e+00
8.599999999999999867e-01,5.919350599270930324e+00
8.699999999999999956e-01,2.514318229272793914e+01
8.800000000000000044e-01,5.993449996043373140e+00
8.900000000000000133e-01,6.198476696753678183e+00
9.000000000000000222e-01,4.983226452237846438e+00
9.100000000000000311e-01,5.134057004992421014e+00
9.200000000000000400e-01,5.942993094287878364e+00
9.300000000000000488e-01,4.470529493592833248e+00
9.400000000000000577e-01,3.557448634341836780e+00
9.500000000000000666e-01,6.059079092685074386e+00
9.599999999999999645e-01,1.153107548162170737e+01
9.699999999999999734e-01,5.824498915373770735e+00
9.799999999999999822e-01,6.466574047904662947e+00
9.899999999999999911e-01,3.696414706850478460e+00
1.000000000000000000e+00,5.944648536651202519e+00
1.010000000000000009e+00,6.288353313290562241e+00
1.020000000000000018e+00,5.556402213115211097e+00
1.030000000000000027e+00,6.374891337161495919e+00
1.040000000000000036e+00,5.854608559616107044e+00
1.050000000000000044e+00,5.794612278776178904e+00
1.060000000000000053e+00,5.227029065567275978e+00
1.070000000000000062e+00,5.675821062532924621e+00
1.080000000000000071e+00,5.676132230300760639e+00
1.090000000000000080e+00,6.355309978353816724e+00
1.100000000000000089e+00,5.619330916596045000e+00
1.110000000000000098e+00,5.856363954155418661e+00
1.120000000000000107e+00,5.603121645983811128e+00
1.130000000000000115e+00,1.595146282616755684e+01
1.140000000000000124e+00,5.709647624361896767e+00
1.150000000000000133e+00,5.006583500944817189e+00
1.159999999999999920e+00,5.548672218409087975e+00
1.169999999999999929e+00,1.768831047825080560e+01
1.179999999999999938e+00,4.859808067446432567e+00
1.189999999999999947e+00,1.782351395969981267e+00
1.199999999999999956e+00,3.564814390593029003e+01
1.209999999999999964e+00,4.692421723539290213e+00
1.219999999999999973e+00,4.209510894832892980e+00
1.229999999999999982e+00,3.005504954015702612e+00
1.239999999999999991e+00,3.850088896221751877e+00
1.250000000000000000e+00,5.294349067127708253e+00
1.260000000000000009e+00,7.858173486526220941e-01
1.270000000000000018e+00,4.253773902336053681e+00
1.280000000000000027e+00,5.140929827623752502e+00
1.290000000000000036e+00,3.606899513795899459e+00
1.300000000000000044e+00,2.244291971641645844e+00
1.310000000000000053e+00,5.279428187380158732e+00
1.320000000000000062e+00,5.676059883614789081e-01
1.330000000000000071e+00,1.738113889110604493e+00
1.340000000000000080e+00,5.195564073001889049e+00
1.350000000000000089e+00,5.241659574704444324e+00
1.360000000000000098e+00,7.154486459313301339e+01
1.370000000000000107e+00,5.227336010867580818e+00
1.380000000000000115e+00,5.404170473977704781e+00
1.390000000000000124e+00,7.102298467334364318e+00
1.400000000000000133e+00,5.086229236563400313e+00
1.409999999999999920e+00,5.321779826913890510e+00
1.419999999999999929e+00,7.861499806897629128e+01
1.429999999999999938e+00,5.210810013651679284e+00
1.439999999999999947e+00,5.221372436793204841e+00
1.449999999999999956e+00,2.256312491166945211e+00
1.459999999999999964e+00,5.274802018903398171e+00
1.469999999999999973e+00,3.597160588508976797e+00
1.479999999999999982e+00,5.195482281571885075e+00
1.489999999999999991e+00,4.938579622633432642e+00
1.500000000000000000e+00,4.541618928810523315e+00
1.510000000000000009e+00,5.454167042324274739e+00
1.520000000000000018e+00,9.720781040797371020e+01
1.530000000000000027e+00,5.460699259838203368e+00
1.540000000000000036e+00,2.065802721879339554e+00
1.550000000000000044e+00,5.516856539953034044e+00
1.560000000000000053e+00,5.443857545216013172e+00
1.570000000000000062e+00,5.400149323767135634e+00
1.580000000000000071e+00,3.943836680906449121e+00
1.590000000000000080e+00,5.530853876121618384e+00
1.600000000000000089e+00,4.844008786738791983e+00
1.610000000000000098e+00,4.844855057601641590e+00
1.620000000000000107e+00,4.492493143753309326e+00
1.630000000000000115e+00,5.361645498339167482e+00
1.640000000000000124e+00,5.374663214103924780e+00
1.650000000000000133e+00,5.438959507461179399e+00
1.660000000000000142e+00,5.310027799720646868e+00
1.669999999999999929e+00,5.133442431541281437e+00
1.679999999999999938e+00,5.219159208570590458e+00
1.689999999999999947e+00,4.981667386315470125e+00
