w,G
0.000000000000000000e+00,7.904167939720313285e+00
1.000000000000000021e-02,6.712160525399289313e+00
2.000000000000000042e-02,6.818576296960036309e+00
2.999999999999999889e-02,6.978420756619186704e+00
4.000000000000000083e-02,6.650543503310743176e+00
5.000000000000000278e-02,6.386816147752869988e+00
5.999999999999999778e-02,6.545039539582494292e+00
7.000000000000000666e-02,5.194769242562431444e+00
8.000000000000000167e-02,4.944019930251660533e+00
8.999999999999999667e-02,2.885987800758226918e+00
1.000000000000000056e-01,2.632878990268610053e+00
1.100000000000000006e-01,5.334695741737337293e+00
1.199999999999999956e-01,5.485570658748152084e+00
1.300000000000000044e-01,7.134237808668062009e+00
1.400000000000000133e-01,5.684169690019698962e+00
1.499999999999999944e-01,5.639832463718281730e+00
1.600000000000000033e-01,2.965075249381767364e+00
1.700000000000000122e-01,6.155281448370346631e+00
1.799999999999999933e-01,5.200662151372583253e+00
1.900000000000000022e-01,3.259252436609494907e+01
2.000000000000000111e-01,5.853007318509373391e+00
2.099999999999999922e-01,6.176744118430009145e+00
2.200000000000000011e-01,5.097779636949737458e-01
2.300000000000000100e-01,6.319863205792122685e+00
2.399999999999999911e-01,3.653897973903296403e+00
2.500000000000000000e-01,2.726707893419533679e+00
2.600000000000000089e-01,6.430616254615825866e+00
2.700000000000000178e-01,3.671353487566408447e+00
2.800000000000000266e-01,2.473372760541578064e+00
2.899999999999999800e-01,5.533885762551239651e+00
2.999999999999999889e-01,3.259626063668011220e+00
3.099999999999999978e-01,4.463351711286318135e+00
3.200000000000000067e-01,4.712183302273420527e-02
3.300000000000000155e-01,4.641229408142114599e-01
3.400000000000000244e-01,3.912114664088854887e-01
3.500000000000000333e-01,5.347256150106977302e+00
3.599999999999999867e-01,4.343334560809522849e+00
3.699999999999999956e-01,1.538833981940084428e+01
3.800000000000000044e-01,1.373726725118625680e+01
3.900000000000000133e-01,6.846474499530327940e+00
4.000000000000000222e-01,5.189815362081061423e+00
4.100000000000000311e-01,1.394138892651857198e+01
4.199999999999999845e-01,6.075388223697585133e+00
4.299999999999999933e-01,2.542937339511252404e+01
4.400000000000000022e-01,1.530662797333406155e+00
4.500000000000000111e-01,7.540092338997567145e-01
4.600000000000000200e-01,5.034156389506209139e-01
4.700000000000000289e-01,6.520521345937939195e+00
4.799999999999999822e-01,2.290953190238876669e+00
4.899999999999999911e-01,4.698766036761260523e+01
5.000000000000000000e-01,6.153665747793178653e+00
5.100000000000000089e-01,6.278054400538866986e+00
5.200000000000000178e-01,1.513838870281663063e+01
5.300000000000000266e-01,6.272908948174424459e+00
5.400000000000000355e-01,4.601571465646121517e-01
5.500000000000000444e-01,6.395483509213898188e+00
5.600000000000000533e-01,3.192480925034215211e+00
5.700000000000000622e-01,6.667489641766007225e+00
5.799999999999999600e-01,6.811974903145331162e+00
5.899999999999999689e-01,5.965155749197883495e+00
5.999999999999999778e-01,1.877466663676447212e+00
6.099999999999999867e-01,6.656123540288326978e+00
6.199999999999999956e-01,6.257918766418410605e+00
6.300000000000000044e-01,1.590222228491594336e+01
6.400000000000000133e-01,5.799484218798075297e+00
6.500000000000000222e-01,6.263552758534085108e+00
6.600000000000000311e-01,2.648706646939923637e+00
6.700000000000000400e-01,5.769486032117298713e+00
6.800000000000000488e-01,6.206260656366416661e+00
6.900000000000000577e-01,5.684430191440398517e+00
7.000000000000000666e-01,2.716387189418027592e+00
7.099999999999999645e-01,2.855283712616679903e+00
7.199999999999999734e-01,5.263510128188976012e+00
7.299999999999999822e-01,3.795731009492145702e+00
7.399999999999999911e-01,5.336122488565437472e+00
7.500000000000000000e-01,5.914399832693386649e+00
7.600000000000000089e-01,6.276159546874856332e+00
7.700000000000000178e-01,5.723555879171623673e+00
7.800000000000000266e-01,5.821593775845553154e+00
7.900000000000000355e-01,2.078759917780111266e+01
8.000000000000000444e-01,5.998946753692888656e+00
8.100000000000000533e-01,3.902976483255231166e+00
8.200000000000000622e-01,6.102031009277124163e+00
8.300000000000000711e-01,6.206994739016988838e+00
8.399999999999999689e-01,6.013525534864898603e+00
8.499999999999999778e-01,3.576938106954454799e+00
8.599999999999999867e-01,2.987163022025884906e+00
8.699999999999999956e-01,5.875874538263873958e+00
8.800000000000000044e-01,6.354541863615985164e+00
8.900000000000000133e-01,2.632712706754349341e+01
9.000000000000000222e-01,6.191087172763533708e+00
9.100000000000000311e-01,8.393998422210136923e+00
9.200000000000000400e-01,6.000982729962206719e+00
9.300000000000000488e-01,6.266804332683140188e+00
9.400000000000000577e-01,2.219714279477809882e+01
9.500000000000000666e-01,5.833414178942134320e+00
9.599999999999999645e-01,6.192164563114944009e+00
9.699999999999999734e-01,2.313620997385390954e+00
9.799999999999999822e-01,6.244555134901582427e+00
9.899999999999999911e-01,4.906163017347072719e-01
1.000000000000000000e+00,6.025473224453727461e+00
1.010000000000000009e+00,6.212483655399064553e+00
1.020000000000000018e+00,2.819026641313993764e+01
