w,G
0.000000000000000000e+00,2.638030378875231108e+01
1.000000000000000021e-02,7.141795771502304824e+00
2.000000000000000042e-02,6.747900115281526112e+00
2.999999999999999889e-02,6.825320748781491531e+00
4.000000000000000083e-02,6.882554119317164876e+00
5.000000000000000278e-02,6.616170350910397957e+00
5.999999999999999778e-02,6.251853119700822248e+00
7.000000000000000666e-02,5.934220765804166575e+00
8.000000000000000167e-02,4.520755557375782274e+00
8.999999999999999667e-02,5.400258912817582413e+00
1.000000000000000056e-01,5.264652378445721759e+00
1.100000000000000006e-01,4.089698479439055845e+00
1.199999999999999956e-01,1.273382993468892277e+00
1.300000000000000044e-01,3.692417395739959751e+00
1.400000000000000133e-01,5.929783549635692097e+00
1.499999999999999944e-01,6.917073903273983859e+00
1.600000000000000033e-01,5.705012703291954423e+00
1.700000000000000122e-01,2.788812017841992397e+00
1.799999999999999933e-01,6.773284375625118869e+00
1.900000000000000022e-01,9.217328726549816054e+00
2.000000000000000111e-01,5.938031916145297018e+00
2.099999999999999922e-01,5.380229484774657900e-01
2.200000000000000011e-01,6.144550062175321514e+00
2.300000000000000100e-01,1.611813864133042840e+00
2.399999999999999911e-01,1.466297417258975777e+00
2.500000000000000000e-01,6.139067773352703483e+00
2.600000000000000089e-01,2.364341961342736198e+01
2.700000000000000178e-01,5.349162017663167568e+00
2.800000000000000266e-01,1.967690426392942005e+00
2.899999999999999800e-01,5.635823988820834352e+00
2.999999999999999889e-01,5.498795193712278540e+00
3.099999999999999978e-01,4.985719095710032356e+00
3.200000000000000067e-01,2.677869518865701082e+01
3.300000000000000155e-01,3.713914125227320007e+00
3.400000000000000244e-01,4.235028719673618269e+00
3.500000000000000333e-01,2.941083333300712255e+00
3.599999999999999867e-01,4.672106455980754802e+00
3.699999999999999956e-01,3.111519833234699384e+00
3.800000000000000044e-01,5.619162022557466329e+00
3.900000000000000133e-01,2.977470900170961166e+00
4.000000000000000222e-01,3.627982288877029760e+01
4.100000000000000311e-01,4.721590876203295295e+01
4.199999999999999845e-01,5.445115988432336351e+00
4.299999999999999933e-01,7.230460784029225429e+00
4.400000000000000022e-01,1.375188068217770843e-01
4.500000000000000111e-01,6.225601038015762256e+00
4.600000000000000200e-01,7.081180577314611035e+00
4.700000000000000289e-01,2.669490437660490656e+01
4.799999999999999822e-01,5.376667586669686472e+00
4.899999999999999911e-01,6.661213685742639612e+00
5.000000000000000000e-01,2.682709907200590660e+00
5.100000000000000089e-01,6.227334501946477197e+00
5.200000000000000178e-01,6.465536577488993686e+00
5.300000000000000266e-01,3.741309076600948913e+00
5.400000000000000355e-01,6.315489953537706924e+00
5.500000000000000444e-01,7.037266242746396117e+00
5.600000000000000533e-01,5.980566999092555847e+00
5.700000000000000622e-01,6.767015900674739903e+00
5.799999999999999600e-01,1.215930925851025002e+01
5.899999999999999689e-01,6.617352108536647570e+00
5.999999999999999778e-01,6.870132020010126794e+00
6.099999999999999867e-01,2.382950371096127995e+01
6.199999999999999956e-01,4.697444219463206672e+00
6.300000000000000044e-01,6.504467395128411766e+00
6.400000000000000133e-01,2.436703295433602179e+01
6.500000000000000222e-01,6.270726378805549395e+00
6.600000000000000311e-01,5.924142153566346103e+00
6.700000000000000400e-01,4.658897398252879185e+00
6.800000000000000488e-01,6.081214828415487439e+00
6.900000000000000577e-01,3.443253449973084024e+00
7.000000000000000666e-01,9.264835063636830625e+00
7.099999999999999645e-01,4.456793673083312868e+00
7.199999999999999734e-01,2.282427883956995363e+00
7.299999999999999822e-01,2.498371785447758953e+01
7.399999999999999911e-01,5.826010976192868895e+00
7.500000000000000000e-01,2.041892896649502909e+00
7.600000000000000089e-01,1.135126296986095351e+00
7.700000000000000178e-01,5.809571846689023822e+00
7.800000000000000266e-01,1.211394673204952088e+00
7.900000000000000355e-01,3.986121650549481643e+00
8.000000000000000444e-01,6.014213214265069496e+00
8.100000000000000533e-01,8.846820839918356771e-01
8.200000000000000622e-01,5.541262500267087887e+00
8.300000000000000711e-01,5.719174036793988947e+00
8.399999999999999689e-01,2.490207622466452264e+01
8.499999999999999778e-01,5.328330186369781174e+00
8.599999999999999867e-01,1.020871734478357773e+00
8.699999999999999956e-01,2.570674792627892558e+00
8.800000000000000044e-01,5.714138428329463615e+00
8.900000000000000133e-01,2.018198123798362609e+00
9.000000000000000222e-01,2.516274424766860918e+00
9.100000000000000311e-01,5.556167745906660294e+00
9.200000000000000400e-01,4.229065677664343603e+00
9.300000000000000488e-01,6.210580343246778767e+00
9.400000000000000577e-01,5.668571411666837534e+00
9.500000000000000666e-01,5.833539682020282058e+00
9.599999999999999645e-01,5.410795491835502347e+00
9.699999999999999734e-01,6.440578793566597682e+00
9.799999999999999822e-01,6.344966995103469287e-01
9.899999999999999911e-01,6.144379160900859560e+00
1.000000000000000000e+00,6.368482362057294566e+00
1.010000000000000009e+00,3.592126276812237062e+00
1.020000000000000018e+00,6.304424429115655926e+00
1.030000000000000027e+00,4.775344281743658215e+00
1.040000000000000036e+00,5.814833477552383556e+00
1.050000000000000044e+00,6.325690375879117866e+00
1.060000000000000053e+00,6.220529519493770643e+00
1.070000000000000062e+00,5.872437484987877099e+00
1.080000000000000071e+00,4.526324084115200819e+00
1.090000000000000080e+00,5.740030515538073530e+00
1.100000000000000089e+00,6.304721774733756057e+00
1.110000000000000098e+00,5.904864785067068134e+00
1.120000000000000107e+00,5.776309408572043225e+00
1.130000000000000115e+00,5.930748454174105788e+00
1.140000000000000124e+00,5.838860735145526171e+00
1.150000000000000133e+00,5.822723676067005805e+00
1.159999999999999920e+00,5.252542836471185694e+00
1.169999999999999929e+00,5.327971793712957371e+00
1.179999999999999938e+00,5.113996684915771418e+00
1.189999999999999947e+00,3.127702719470865844e+01
1.199999999999999956e+00,4.731192174345146384e+00
1.209999999999999964e+00,4.849449900365067734e+00
1.219999999999999973e+00,2.249725766809006089e+01
1.229999999999999982e+00,4.920155034319956933e+00
1.239999999999999991e+00,4.668397793376906080e+00
1.250000000000000000e+00,6.243475478693702563e+00
1.260000000000000009e+00,4.651449886516368259e+00
1.270000000000000018e+00,5.564334820093381317e+00
1.280000000000000027e+00,2.092381023994753786e+00
1.290000000000000036e+00,4.537205654857454640e+00
1.300000000000000044e+00,5.440532570735694406e+00
1.310000000000000053e+00,1.373874101699153805e+00
1.320000000000000062e+00,5.158999644199384171e+00
1.330000000000000071e+00,5.494535157150318483e+00
1.340000000000000080e+00,3.092135799320061551e-02
1.350000000000000089e+00,4.915116175817653144e+00
1.360000000000000098e+00,5.226990186994853183e+00
1.370000000000000107e+00,1.139893454175356036e+00
1.380000000000000115e+00,4.482280582508537670e+00
1.390000000000000124e+00,5.154073493699284469e+00
1.400000000000000133e+00,3.885312372085592614e+01
1.409999999999999920e+00,5.326900066561505831e+00
1.419999999999999929e+00,1.225762973895165686e+01
1.429999999999999938e+00,5.251535520444844174e+00
1.439999999999999947e+00,5.554803469205159772e+00
1.449999999999999956e+00,5.030071982184503021e+00
1.459999999999999964e+00,4.968375562806389922e+00
1.469999999999999973e+00,5.041634847393582142e+00
1.479999999999999982e+00,5.452454650374953360e+00
1.489999999999999991e+00,1.763971657113767355e+00
1.500000000000000000e+00,4.960381849060131465e+00
1.510000000000000009e+00,4.786116212661984948e-01
1.520000000000000018e+00,5.358184347854676233e+00
1.530000000000000027e+00,5.244591747996103948e+00
1.540000000000000036e+00,5.362380557991604846e+00
1.550000000000000044e+00,5.075138233335168891e+00
1.560000000000000053e+00,5.337371988042007409e+00
1.570000000000000062e+00,5.161812274795630984e+00
1.580000000000000071e+00,5.173690747798436185e+00
1.590000000000000080e+00,6.817505221541878768e+00
