w,G
0.000000000000000000e+00,5.485024162438207895e+00
1.000000000000000021e-02,7.148461706399765525e+00
2.000000000000000042e-02,7.076023492338153531e+00
2.999999999999999889e-02,7.089808021587773901e+00
4.000000000000000083e-02,6.996321335487190929e+00
5.000000000000000278e-02,6.797210776563641588e+00
5.999999999999999778e-02,6.797899542894386471e+00
7.000000000000000666e-02,6.227172980140880831e+00
8.000000000000000167e-02,5.300379514512039592e+00
8.999999999999999667e-02,5.283154707445214981e+00
1.000000000000000056e-01,4.279479042783689291e-01
1.100000000000000006e-01,5.738835936503021706e+00
1.199999999999999956e-01,5.998207727870304318e+00
1.300000000000000044e-01,2.138041751986871297e+00
1.400000000000000133e-01,1.635523672090335889e+00
1.499999999999999944e-01,5.775523555129507436e+00
1.600000000000000033e-01,7.176038828955124682e-01
1.700000000000000122e-01,2.720621509915592817e+00
1.799999999999999933e-01,5.992939835483430677e+00
1.900000000000000022e-01,1.171217542303159931e+01
2.000000000000000111e-01,6.284811323146411333e+00
2.099999999999999922e-01,6.305403606281656970e+00
2.200000000000000011e-01,1.939946064344623977e+01
2.300000000000000100e-01,6.474100649688473652e+00
2.399999999999999911e-01,3.763045542373775199e+00
2.500000000000000000e-01,4.876600037295783174e+00
2.600000000000000089e-01,6.570019048467894862e+00
2.700000000000000178e-01,4.101200781627704295e+00
2.800000000000000266e-01,3.733305833597408530e+00
2.899999999999999800e-01,4.090186944148259229e+00
2.999999999999999889e-01,5.929008368814820962e+00
3.099999999999999978e-01,5.016331785865955517e+00
3.200000000000000067e-01,1.146514262424968233e+00
3.300000000000000155e-01,2.018397844886456571e+00
3.400000000000000244e-01,3.926297439255193034e+00
3.500000000000000333e-01,3.580342176275188137e+01
3.599999999999999867e-01,1.623891683575459766e+00
3.699999999999999956e-01,3.891297342015620053e+00
3.800000000000000044e-01,6.042610833571059459e+01
3.900000000000000133e-01,3.489941796273888031e+01
4.000000000000000222e-01,2.132786006952786195e+01
4.100000000000000311e-01,4.056369704103801155e+00
4.199999999999999845e-01,2.707234552627533830e+01
4.299999999999999933e-01,7.193010290632577686e+00
4.400000000000000022e-01,6.105403576251331010e+00
4.500000000000000111e-01,4.910010540478708663e+00
4.600000000000000200e-01,5.977533550382064576e+00
