w,G
0.000000000000000000e+00,4.661890682795123553e+01
1.000000000000000021e-02,6.865923988593745086e+00
2.000000000000000042e-02,7.012710903206935242e+00
2.999999999999999889e-02,7.082216463112644966e+00
4.000000000000000083e-02,6.894029277241862985e+00
5.000000000000000278e-02,6.560468561137534849e+00
5.999999999999999778e-02,6.810673313352268110e+00
7.000000000000000666e-02,6.637614365827046115e+00
8.000000000000000167e-02,3.732908404458783469e+00
8.999999999999999667e-02,5.460988083851466612e+00
1.000000000000000056e-01,2.426898412174510078e+00
1.100000000000000006e-01,4.095175716851073844e+00
1.199999999999999956e-01,5.645815938366116171e+00
1.300000000000000044e-01,2.692838189321172138e+00
1.400000000000000133e-01,5.415714553682194676e+00
1.499999999999999944e-01,6.539608440482477469e+00
1.600000000000000033e-01,5.262413709890557456e+00
1.700000000000000122e-01,6.125364170708829548e+00
1.799999999999999933e-01,7.717280701036146162e+00
1.900000000000000022e-01,4.174023470044136097e+00
2.000000000000000111e-01,6.240433332221694052e+00
2.099999999999999922e-01,1.713824006763501995e+00
2.200000000000000011e-01,3.750859596641696214e+00
2.300000000000000100e-01,6.981643322937586049e+00
2.399999999999999911e-01,5.834908193052316783e+00
2.500000000000000000e-01,4.310615155943137822e+00
2.600000000000000089e-01,6.297258014814617333e+00
2.700000000000000178e-01,4.615723184647074540e+00
2.800000000000000266e-01,3.308979104838959628e+00
2.899999999999999800e-01,2.700193161683964949e+00
2.999999999999999889e-01,9.086078108339169512e-01
3.099999999999999978e-01,1.694834020708301248e+00
3.200000000000000067e-01,8.684489788324782911e-01
3.300000000000000155e-01,2.259066294001242703e+00
3.400000000000000244e-01,2.518920461288471202e+01
3.500000000000000333e-01,5.234951706349932010e+00
3.599999999999999867e-01,1.661739863250436855e+01
3.699999999999999956e-01,1.601973899414574376e+01
3.800000000000000044e-01,2.079638521579850519e+00
3.900000000000000133e-01,1.805932827006615682e+01
4.000000000000000222e-01,4.878958295530121170e+00
4.100000000000000311e-01,1.426237659509227207e+00
4.199999999999999845e-01,1.461010607809850725e+01
4.299999999999999933e-01,5.747977030689803257e+00
4.400000000000000022e-01,1.582992409589878768e+01
4.500000000000000111e-01,4.403760168988281265e+00
4.600000000000000200e-01,5.301202376436132901e+00
4.700000000000000289e-01,1.109696093441108200e+00
4.799999999999999822e-01,5.350676966105989862e+00
4.899999999999999911e-01,6.158468519700170063e+00
5.000000000000000000e-01,2.126592954430151394e+00
5.100000000000000089e-01,6.806425400506275203e+00
5.200000000000000178e-01,2.061266607528881423e+01
5.300000000000000266e-01,6.682635875854217034e+00
5.400000000000000355e-01,6.653983383841094223e+00
5.500000000000000444e-01,6.758261242015744408e+00
5.600000000000000533e-01,6.349865907193365189e+00
5.700000000000000622e-01,6.330586556572066925e+00
5.799999999999999600e-01,5.731082037758147507e+00
5.899999999999999689e-01,7.027936009026362285e+01
5.999999999999999778e-01,6.927507847501126470e+00
6.099999999999999867e-01,6.722125344145109871e+00
6.199999999999999956e-01,6.185345720876199493e+00
6.300000000000000044e-01,8.178107590798774140e+00
6.400000000000000133e-01,3.640988560546555064e+00
6.500000000000000222e-01,5.501320773244810169e+00
6.600000000000000311e-01,6.041752189789580285e+00
6.700000000000000400e-01,5.864188571980474940e+00
6.800000000000000488e-01,1.901596136430839579e+00
6.900000000000000577e-01,3.788260204312778878e+00
7.000000000000000666e-01,4.689743682914305545e+00
7.099999999999999645e-01,3.763877508091081836e+01
7.199999999999999734e-01,3.620950290601345323e+00
7.299999999999999822e-01,5.739780678086862764e+00
7.399999999999999911e-01,6.485605582764179644e+00
7.500000000000000000e-01,2.645710430737162255e+01
7.600000000000000089e-01,6.173626158341620318e+00
7.700000000000000178e-01,1.989193415665499454e-01
7.800000000000000266e-01,4.239778138311998568e+00
7.900000000000000355e-01,5.367957242308239785e+00
8.000000000000000444e-01,2.434798773822276274e+00
8.100000000000000533e-01,5.630083073476298772e+00
8.200000000000000622e-01,3.134710452641845002e+00
8.300000000000000711e-01,3.419445481936722597e-02
8.399999999999999689e-01,6.219417410436096638e+00
8.499999999999999778e-01,5.899061576173920685e+00
8.599999999999999867e-01,5.749179477093955271e-01
8.699999999999999956e-01,3.381438898335943577e+00
8.800000000000000044e-01,5.814853016469528235e+00
8.900000000000000133e-01,6.103635766917690830e+00
9.000000000000000222e-01,4.274770373065333473e+00
9.100000000000000311e-01,3.975601014429297919e+01
9.200000000000000400e-01,6.259874097699413831e+00
9.300000000000000488e-01,6.394090310168542679e+00
9.400000000000000577e-01,1.992590479908399814e+01
9.500000000000000666e-01,6.154773292679903918e+00
9.599999999999999645e-01,6.195883424412448548e+00
9.699999999999999734e-01,4.094222923662437097e+01
9.799999999999999822e-01,6.401892060459521971e+00
9.899999999999999911e-01,6.208021661763605259e+00
1.000000000000000000e+00,1.151404917744165601e+02
1.010000000000000009e+00,6.273027850141673412e+00
1.020000000000000018e+00,6.242722270975838761e+00
1.030000000000000027e+00,3.766397533302629608e+00
1.040000000000000036e+00,6.269572362470487548e+00
1.050000000000000044e+00,5.100940958636722478e+00
1.060000000000000053e+00,6.394458679384385391e+00
1.070000000000000062e+00,4.638790861161992574e+00
1.080000000000000071e+00,6.324530578750877652e+00
1.090000000000000080e+00,6.320348062109043319e+00
1.100000000000000089e+00,6.034501919164776851e+00
1.110000000000000098e+00,4.787153826626377118e+00
1.120000000000000107e+00,6.081552465314406852e+00
1.130000000000000115e+00,5.732142722398988255e+00
1.140000000000000124e+00,4.060134665172105883e+01
1.150000000000000133e+00,5.568001692940730329e+00
1.159999999999999920e+00,1.273481353051522103e-01
1.169999999999999929e+00,2.297702686763569258e+00
1.179999999999999938e+00,5.306538069290970938e+00
1.189999999999999947e+00,5.261730755080932020e+00
