w,G
0.000000000000000000e+00,5.703948081106945978e+01
1.000000000000000021e-02,7.023567945066337970e+00
2.000000000000000042e-02,6.679084913026444248e+00
2.999999999999999889e-02,6.543458581523337259e+00
4.000000000000000083e-02,6.880328313276368846e+00
5.000000000000000278e-02,6.671784405849048305e+00
5.999999999999999778e-02,6.716584183251564255e+00
7.000000000000000666e-02,5.668485193621853213e+00
8.000000000000000167e-02,5.110203824575950904e+00
8.999999999999999667e-02,5.686577507599153591e+00
1.000000000000000056e-01,4.971464885205278073e+00
1.100000000000000006e-01,4.618932024497141242e+00
1.199999999999999956e-01,4.351804099590534936e-01
1.300000000000000044e-01,3.761930149956356662e+00
1.400000000000000133e-01,4.721291801891059237e+00
1.499999999999999944e-01,2.884551931005099767e+00
1.600000000000000033e-01,4.884499005220577672e+00
1.700000000000000122e-01,5.172559443612763985e+00
1.799999999999999933e-01,9.210541750277978501e-01
1.900000000000000022e-01,5.396493119970433128e+00
2.000000000000000111e-01,5.653909056110672182e+00
2.099999999999999922e-01,2.532865021337205036e-01
2.200000000000000011e-01,5.383061484850756528e+00
2.300000000000000100e-01,6.122844613828343441e+00
2.399999999999999911e-01,1.452231095403180960e+00
2.500000000000000000e-01,6.140214019723031491e+00
2.600000000000000089e-01,3.819439429270285569e+00
2.700000000000000178e-01,3.728523961708892109e+00
2.800000000000000266e-01,5.564565521155625305e+00
2.899999999999999800e-01,6.125841523322534954e+00
2.999999999999999889e-01,4.277762848860392708e+00
3.099999999999999978e-01,1.410528108017085991e+01
3.200000000000000067e-01,7.321988663711302081e+00
3.300000000000000155e-01,1.977686234745591687e+00
3.400000000000000244e-01,4.845941709720086088e+00
3.500000000000000333e-01,1.482696567539958110e+01
3.599999999999999867e-01,6.054024996697064864e+01
3.699999999999999956e-01,4.011478449108318856e+00
3.800000000000000044e-01,1.617116396135343859e+00
3.900000000000000133e-01,7.102868731991027751e+00
4.000000000000000222e-01,1.347666407610666184e+01
4.100000000000000311e-01,3.284796650350908287e+00
4.199999999999999845e-01,5.523715597709276004e+00
4.299999999999999933e-01,1.127754596099026330e+01
4.400000000000000022e-01,4.584782699527570671e+00
4.500000000000000111e-01,5.483507900307328242e+01
4.600000000000000200e-01,2.690227526313542228e+00
4.700000000000000289e-01,6.584085983686081001e+00
4.799999999999999822e-01,5.568403402903787480e+01
4.899999999999999911e-01,6.596354001235936515e+00
5.000000000000000000e-01,8.701605642853021294e+00
5.100000000000000089e-01,5.021087992338744144e+00
5.200000000000000178e-01,1.535769214087942647e+00
5.300000000000000266e-01,5.475023530772787694e+00
5.400000000000000355e-01,5.956695388583935546e+00
5.500000000000000444e-01,4.422858072048589939e+00
5.600000000000000533e-01,3.947272016643273984e-01
5.700000000000000622e-01,6.532179967958932743e+00
5.799999999999999600e-01,6.649147038604199977e+00
5.899999999999999689e-01,7.057209128257017738e+00
5.999999999999999778e-01,7.829439509889168924e-02
6.099999999999999867e-01,3.834872678548955527e+00
6.199999999999999956e-01,6.541455470514687676e+00
6.300000000000000044e-01,6.992068933533716724e+00
6.400000000000000133e-01,6.350373181828690150e+00
6.500000000000000222e-01,9.898496233569314739e+00
6.600000000000000311e-01,6.477874472321724753e+00
6.700000000000000400e-01,7.417323805189660391e+01
6.800000000000000488e-01,3.684910295115865875e+00
6.900000000000000577e-01,5.184105509648716748e+00
7.000000000000000666e-01,5.726353016846479349e+00
7.099999999999999645e-01,4.261988589175038555e+01
7.199999999999999734e-01,3.270644309676681516e+00
7.299999999999999822e-01,2.119932700543927240e-01
7.399999999999999911e-01,1.980327683452577148e+00
7.500000000000000000e-01,3.102732580506780913e+00
7.600000000000000089e-01,2.030650270377315181e+01
7.700000000000000178e-01,4.224677579870212973e-01
7.800000000000000266e-01,5.842684186835710669e+00
7.900000000000000355e-01,1.730665061230773460e+01
8.000000000000000444e-01,2.665134858194815948e+01
8.100000000000000533e-01,5.973129648635604028e+00
8.200000000000000622e-01,2.239226812402371536e+00
8.300000000000000711e-01,5.789086992712620727e+00
8.399999999999999689e-01,5.893437772726357160e+00
8.499999999999999778e-01,1.860921725067845500e+01
8.599999999999999867e-01,6.432167177217833043e+00
8.699999999999999956e-01,1.001187301890973345e+02
8.800000000000000044e-01,6.274625946272213817e+00
8.900000000000000133e-01,6.184629039884067758e+00
9.000000000000000222e-01,6.381284569958608266e+00
9.100000000000000311e-01,3.442096570023919444e+00
9.200000000000000400e-01,2.945123513287318318e+01
9.300000000000000488e-01,6.119578073073360436e+00
9.400000000000000577e-01,6.299689150823626349e+00
9.500000000000000666e-01,6.194648227231954962e+00
9.599999999999999645e-01,3.697380022365177599e+00
9.699999999999999734e-01,7.866447248032459871e-01
9.799999999999999822e-01,6.129253041213965858e+00
9.899999999999999911e-01,6.251800614386914035e+00
1.000000000000000000e+00,4.502533422421188369e+00
1.010000000000000009e+00,1.074040658556942862e+00
1.020000000000000018e+00,5.957789801311998090e+00
1.030000000000000027e+00,5.546936266250547476e+00
1.040000000000000036e+00,4.540125052110461468e+00
1.050000000000000044e+00,6.090743880066380456e+00
1.060000000000000053e+00,6.126889323984210378e+00
1.070000000000000062e+00,4.621382940785182569e+01
1.080000000000000071e+00,5.860382928063389230e+00
1.090000000000000080e+00,6.122716795186043726e+00
1.100000000000000089e+00,6.269833700750835348e+00
1.110000000000000098e+00,5.397245991905368356e+00
1.120000000000000107e+00,1.761887583120532508e+00
1.130000000000000115e+00,5.813540340290567876e+00
1.140000000000000124e+00,5.972759866442400423e+00
1.150000000000000133e+00,5.711110254957791454e+00
1.159999999999999920e+00,4.751955063518408906e+00
1.169999999999999929e+00,4.700552137005048259e+00
1.179999999999999938e+00,3.615840512262863626e+00
1.189999999999999947e+00,5.511775059073629635e+00
1.199999999999999956e+00,5.364647039477392632e+00
1.209999999999999964e+00,4.663937118944989635e+00
1.219999999999999973e+00,3.113389886824077024e+00
1.229999999999999982e+00,4.939389196416390071e+00
1.239999999999999991e+00,5.429606352906702682e+00
