w,G
0.000000000000000000e+00,4.551362513961978351e+01
1.000000000000000021e-02,7.175364928621754679e+00
2.000000000000000042e-02,7.085254651773897905e+00
2.999999999999999889e-02,6.945292081357520075e+00
4.000000000000000083e-02,6.914862306855427576e+00
5.000000000000000278e-02,6.876220563080573278e+00
5.999999999999999778e-02,6.725758655903192995e+00
7.000000000000000666e-02,5.787459042199298409e+00
8.000000000000000167e-02,4.574658388483543447e+00
8.999999999999999667e-02,5.655929561946762441e+00
1.000000000000000056e-01,4.319013916409698339e+00
1.100000000000000006e-01,3.576056740056287708e+00
1.199999999999999956e-01,5.815281226554195548e+00
1.300000000000000044e-01,4.170477705581123296e+00
1.400000000000000133e-01,5.376628981022999021e+00
1.499999999999999944e-01,2.877344222986154332e+00
1.600000000000000033e-01,3.905468584767197715e+00
1.700000000000000122e-01,5.852678061997894865e+00
1.799999999999999933e-01,4.675984673605494413e-01
1.900000000000000022e-01,3.401850036561847812e+00
2.000000000000000111e-01,6.255785537073220048e+00
2.099999999999999922e-01,4.697068775591755951e+00
2.200000000000000011e-01,2.627165933017024457e+01
2.300000000000000100e-01,5.958654649394657277e+00
2.399999999999999911e-01,6.113634043909051741e+00
2.500000000000000000e-01,6.114876267147497657e+01
2.600000000000000089e-01,6.255442510066856698e+00
2.700000000000000178e-01,6.274838524291872943e+00
2.800000000000000266e-01,7.469353235699724536e+00
2.899999999999999800e-01,6.402261814318821465e+00
2.999999999999999889e-01,6.061344661677736667e+00
3.099999999999999978e-01,4.273284370568428692e-01
3.200000000000000067e-01,4.386246004066793880e+00
3.300000000000000155e-01,1.017946306091093156e+01
3.400000000000000244e-01,3.974659748515018798e+00
3.500000000000000333e-01,6.612438637834357280e+01
3.599999999999999867e-01,5.419343699223819755e-01
3.699999999999999956e-01,2.286129355124693063e+00
3.800000000000000044e-01,6.174214222802098639e+00
3.900000000000000133e-01,2.135180052936106687e+00
4.000000000000000222e-01,2.354243353142357265e+01
4.100000000000000311e-01,4.830708118765882020e+00
4.199999999999999845e-01,7.003174578626000901e+00
4.299999999999999933e-01,1.154209034616362484e+00
4.400000000000000022e-01,5.364883283450136986e+00
4.500000000000000111e-01,4.734743061690636523e+01
4.600000000000000200e-01,5.799283254070173754e+00
4.700000000000000289e-01,3.547742590117634709e+00
4.799999999999999822e-01,5.360295696884082162e+01
4.899999999999999911e-01,5.367257322546024945e+00
5.000000000000000000e-01,7.664196498173797067e+01
5.100000000000000089e-01,5.739764618939896756e+00
5.200000000000000178e-01,6.490313563705629285e+00
5.300000000000000266e-01,1.771794073972639083e+01
5.400000000000000355e-01,5.955226061919232095e+00
5.500000000000000444e-01,5.935578931593874508e+00
