w,G
0.000000000000000000e+00,1.037172420950242753e+02
1.000000000000000021e-02,7.490067277439860227e+00
2.000000000000000042e-02,7.778072926537487497e+00
2.999999999999999889e-02,7.809216672612953936e+00
4.000000000000000083e-02,7.384123872526622279e+00
5.000000000000000278e-02,7.770191837037508265e+00
5.999999999999999778e-02,8.456389855426532876e+00
7.000000000000000666e-02,5.960493315596693265e+00
8.000000000000000167e-02,6.064753410361744201e+00
8.999999999999999667e-02,7.524313416404300625e+00
1.000000000000000056e-01,7.349204538095001737e+00
1.100000000000000006e-01,6.887979919735076173e+00
1.199999999999999956e-01,5.806640467124823068e+00
1.300000000000000044e-01,3.561981618662868776e+00
1.400000000000000133e-01,2.641495239119035610e+00
1.499999999999999944e-01,7.941436227181233320e+00
1.600000000000000033e-01,7.891676933272823824e+00
1.700000000000000122e-01,7.851209303101819081e+00
1.799999999999999933e-01,7.853893493759350974e+00
1.900000000000000022e-01,7.831369216281696133e+00
2.000000000000000111e-01,8.240538344263107717e+00
2.099999999999999922e-01,8.098926831858440423e+00
2.200000000000000011e-01,7.845932227583644725e+00
2.300000000000000100e-01,8.284372465530767116e+00
2.399999999999999911e-01,7.907190562374457166e+00
2.500000000000000000e-01,7.729287374284190548e+00
2.600000000000000089e-01,8.191228160249380608e+00
2.700000000000000178e-01,7.911842288334736573e+00
2.800000000000000266e-01,7.426271835778048391e+00
2.899999999999999800e-01,7.726805336018999881e+00
2.999999999999999889e-01,7.273952304287372606e+00
3.099999999999999978e-01,5.221599235382515580e+00
3.200000000000000067e-01,6.002523611285916161e+00
3.300000000000000155e-01,9.165134789566451445e-01
3.400000000000000244e-01,5.788945763664673727e+00
3.500000000000000333e-01,2.277138036570748625e+01
3.599999999999999867e-01,6.831817289369194413e+00
3.699999999999999956e-01,6.052591942980981798e+01
3.800000000000000044e-01,6.704722182105515849e+00
3.900000000000000133e-01,5.742874075428465730e+00
4.000000000000000222e-01,1.189916768880054754e+01
4.100000000000000311e-01,3.363614922883633085e+01
4.199999999999999845e-01,5.226907032101737904e+00
4.299999999999999933e-01,6.664473835711500982e+00
4.400000000000000022e-01,4.643193472296958113e+00
4.500000000000000111e-01,7.524694097040124596e+00
4.600000000000000200e-01,6.004485948147307850e-01
4.700000000000000289e-01,7.051195344236976581e+00
4.799999999999999822e-01,7.159934175158870318e+00
4.899999999999999911e-01,7.259962023781958429e+00
5.000000000000000000e-01,7.250521449780833905e+00
5.100000000000000089e-01,7.189234416668076832e+00
5.200000000000000178e-01,7.336580421677009411e+00
5.300000000000000266e-01,7.523122142678813518e+00
5.400000000000000355e-01,7.588857026361042202e+00
5.500000000000000444e-01,7.472620618299863793e+00
5.600000000000000533e-01,7.645754240092348830e+00
5.700000000000000622e-01,7.626621551176711478e+00
5.799999999999999600e-01,7.318500921180616459e+00
5.899999999999999689e-01,7.256612416333029003e+00
5.999999999999999778e-01,7.235334355649011506e+00
6.099999999999999867e-01,7.206253290595041605e+00
6.199999999999999956e-01,7.498916331530700141e+00
6.300000000000000044e-01,7.481831301942827750e+00
6.400000000000000133e-01,7.291705688218174330e+00
6.500000000000000222e-01,7.001498457919614893e+00
6.600000000000000311e-01,6.831671591743584848e+00
6.700000000000000400e-01,6.757310495975061393e+00
6.800000000000000488e-01,6.009420156877086860e+00
6.900000000000000577e-01,3.026597455041623697e+00
7.000000000000000666e-01,3.917395555060450896e+00
7.099999999999999645e-01,3.945488755292537952e+00
7.199999999999999734e-01,4.879579685388382160e+00
7.299999999999999822e-01,4.168544076764068684e+00
7.399999999999999911e-01,5.558276805816364963e+00
7.500000000000000000e-01,1.810425227947175308e+00
7.600000000000000089e-01,6.235399332076676515e+00
7.700000000000000178e-01,6.341810133008888073e+00
7.800000000000000266e-01,5.077300646810282103e+01
7.900000000000000355e-01,6.300866742715463431e+00
8.000000000000000444e-01,3.264018622485981957e+00
8.100000000000000533e-01,5.895589871663906578e+00
8.200000000000000622e-01,6.573514624027006370e+00
8.300000000000000711e-01,5.688722640997966984e+00
8.399999999999999689e-01,3.882686411012981509e+00
8.499999999999999778e-01,5.284855937409655091e+00
8.599999999999999867e-01,6.544355564631409550e+00
8.699999999999999956e-01,6.620473583418356789e+00
8.800000000000000044e-01,6.708035879830822168e+00
8.900000000000000133e-01,6.769035761607706370e+00
9.000000000000000222e-01,6.789316601360920522e+00
9.100000000000000311e-01,6.776777821166994009e+00
9.200000000000000400e-01,6.766337277828521124e+00
9.300000000000000488e-01,6.778410953360458180e+00
9.400000000000000577e-01,6.746952229404730161e+00
9.500000000000000666e-01,6.703055694669300735e+00
9.599999999999999645e-01,6.765439729827154913e+00
9.699999999999999734e-01,6.799395820414209979e+00
9.799999999999999822e-01,6.782935214908555110e+00
9.899999999999999911e-01,6.809393467264280631e+00
1.000000000000000000e+00,6.805538346450342502e+00
1.010000000000000009e+00,6.808693329479631018e+00
1.020000000000000018e+00,6.820424174864915479e+00
1.030000000000000027e+00,6.760053344474192372e+00
1.040000000000000036e+00,6.667038090098271752e+00
1.050000000000000044e+00,6.688143736209442913e+00
1.060000000000000053e+00,6.700419865621449311e+00
1.070000000000000062e+00,6.745680947326824217e+00
1.080000000000000071e+00,6.706396796449075381e+00
1.090000000000000080e+00,6.831624661807511600e+00
1.100000000000000089e+00,6.712034287914789843e+00
1.110000000000000098e+00,6.487145827212046356e+00
1.120000000000000107e+00,6.488222479847790325e+00
1.130000000000000115e+00,6.373205627383271121e+00
1.140000000000000124e+00,6.291708101626283245e+00
1.150000000000000133e+00,6.066367355936018946e+00
1.159999999999999920e+00,6.060479701240499395e+00
1.169999999999999929e+00,5.023721214149476033e+00
1.179999999999999938e+00,1.645787674847569804e+01
1.189999999999999947e+00,1.450470810592481730e+00
1.199999999999999956e+00,5.509359453625262582e+00
1.209999999999999964e+00,2.630050834664680259e+00
1.219999999999999973e+00,3.582895627082157475e+00
1.229999999999999982e+00,5.711387236005221801e+00
1.239999999999999991e+00,6.290740269923203343e+00
1.250000000000000000e+00,5.535328388517090303e+00
1.260000000000000009e+00,1.917393881614709583e-01
1.270000000000000018e+00,5.572267821816757838e+00
1.280000000000000027e+00,5.521580213647943935e+00
1.290000000000000036e+00,5.584933635846878630e+00
1.300000000000000044e+00,5.694607943709726783e+00
1.310000000000000053e+00,5.719009108106869022e+00
1.320000000000000062e+00,5.734441336736599837e+00
1.330000000000000071e+00,5.757314305464926285e+00
1.340000000000000080e+00,5.777983038927223092e+00
1.350000000000000089e+00,5.811471583160345844e+00
1.360000000000000098e+00,5.819075728901752953e+00
1.370000000000000107e+00,5.802541552734314934e+00
1.380000000000000115e+00,5.784328158521413243e+00
1.390000000000000124e+00,5.765971368864134305e+00
1.400000000000000133e+00,5.799232469128320133e+00
1.409999999999999920e+00,5.811164586331519999e+00
1.419999999999999929e+00,5.817258990632025117e+00
1.429999999999999938e+00,5.836782227410034274e+00
1.439999999999999947e+00,5.813135136739211895e+00
1.449999999999999956e+00,5.812261137268370348e+00
1.459999999999999964e+00,5.815032625045963854e+00
1.469999999999999973e+00,5.824668028531823083e+00
1.479999999999999982e+00,5.844368690727749005e+00
1.489999999999999991e+00,5.801793565773470718e+00
1.500000000000000000e+00,5.804201737979443720e+00
1.510000000000000009e+00,5.780036935175480117e+00
1.520000000000000018e+00,5.765765370107986953e+00
1.530000000000000027e+00,5.783559179862328037e+00
1.540000000000000036e+00,5.781694173591539254e+00
1.550000000000000044e+00,5.808035620450922032e+00
1.560000000000000053e+00,5.742757541618720651e+00
1.570000000000000062e+00,5.783527079769654300e+00
1.580000000000000071e+00,5.734594477637354970e+00
1.590000000000000080e+00,5.761773630751354958e+00
