w,G
0.000000000000000000e+00,1.763248061280313195e+01
1.000000000000000021e-02,7.005103072123317176e+00
2.000000000000000042e-02,6.972171086069799628e+00
2.999999999999999889e-02,7.009731317159219266e+00
4.000000000000000083e-02,6.812901943588176579e+00
5.000000000000000278e-02,6.763202714260499349e+00
5.999999999999999778e-02,6.592093313139137045e+00
7.000000000000000666e-02,6.538272222470167705e+00
8.000000000000000167e-02,5.508767661004162264e+00
8.999999999999999667e-02,5.583243735101493854e+00
1.000000000000000056e-01,1.830924214969591235e+00
1.100000000000000006e-01,5.302340471288430557e+00
1.199999999999999956e-01,5.541539732648505634e+00
1.300000000000000044e-01,1.082467648665281246e+01
1.400000000000000133e-01,4.547813955499426797e+00
1.499999999999999944e-01,5.251946368531202225e+00
1.600000000000000033e-01,7.108830961215161892e+00
1.700000000000000122e-01,5.679129166917673111e+00
1.799999999999999933e-01,2.261724325803195157e+01
1.900000000000000022e-01,4.375674210437229483e+00
2.000000000000000111e-01,5.976023831428037170e+00
2.099999999999999922e-01,2.953338720265703099e+00
2.200000000000000011e-01,4.950785017060648663e+00
2.300000000000000100e-01,6.371662542108524008e+00
2.399999999999999911e-01,6.343665600561995355e+00
2.500000000000000000e-01,8.164749516029177201e+00
2.600000000000000089e-01,6.329525291232527273e+00
2.700000000000000178e-01,6.069289381988329346e+00
2.800000000000000266e-01,7.881465465892014244e+00
2.899999999999999800e-01,4.938367474888469388e+00
2.999999999999999889e-01,6.240118399426308748e+00
3.099999999999999978e-01,1.747401909380585039e+00
3.200000000000000067e-01,8.628454065799905592e+00
3.300000000000000155e-01,6.510177483862636727e+00
3.400000000000000244e-01,4.065151633213246640e+01
3.500000000000000333e-01,2.975752881029583463e+01
3.599999999999999867e-01,5.140229278426977189e+00
3.699999999999999956e-01,1.220687914113059769e+00
3.800000000000000044e-01,1.965568073200660848e+01
3.900000000000000133e-01,5.552594666729429917e+00
4.000000000000000222e-01,3.808284079634022845e+01
4.100000000000000311e-01,1.851416355307146588e+01
4.199999999999999845e-01,3.035426811078796305e-01
4.299999999999999933e-01,1.847401200295031032e+01
4.400000000000000022e-01,5.437175610293881078e+00
4.500000000000000111e-01,5.531184834283451757e+00
4.600000000000000200e-01,1.880589928141628775e+01
4.700000000000000289e-01,5.367425360491436592e+00
