w,G
0.000000000000000000e+00,1.138390346912558648e+01
1.000000000000000021e-02,7.203883421843137569e+00
2.000000000000000042e-02,7.037863020902233480e+00
2.999999999999999889e-02,6.921919223997449855e+00
4.000000000000000083e-02,6.909916423131756247e+00
5.000000000000000278e-02,6.855785662297767757e+00
5.999999999999999778e-02,6.660008816998712611e+00
7.000000000000000666e-02,6.449655389108597703e+00
8.000000000000000167e-02,4.596362347425880124e+00
8.999999999999999667e-02,3.145198509054886848e+00
1.000000000000000056e-01,4.311230892155750283e+00
1.100000000000000006e-01,6.289052581656876306e+00
1.199999999999999956e-01,4.707210807725862090e+00
1.300000000000000044e-01,3.977579366144865514e+00
1.400000000000000133e-01,3.954174190177577763e+00
1.499999999999999944e-01,5.575869575118378663e+00
1.600000000000000033e-01,2.037021735776365361e+00
1.700000000000000122e-01,2.602083536767609839e-01
1.799999999999999933e-01,5.487029472822876563e+00
1.900000000000000022e-01,5.466021908956965270e+00
2.000000000000000111e-01,3.477462261563268875e+00
2.099999999999999922e-01,5.883300606608168337e+00
2.200000000000000011e-01,1.583396516866947934e+00
2.300000000000000100e-01,2.212422277973475904e-01
2.399999999999999911e-01,6.316591637661784553e+00
2.500000000000000000e-01,6.497080353845278822e+00
2.600000000000000089e-01,4.615622723018470985e+00
2.700000000000000178e-01,6.272340513115953087e+00
2.800000000000000266e-01,1.159202662657111471e+00
2.899999999999999800e-01,6.283218416848963095e+00
2.999999999999999889e-01,2.620262492816834765e+00
3.099999999999999978e-01,4.282422772771780295e+00
3.200000000000000067e-01,1.938883162312103670e+00
3.300000000000000155e-01,2.348962324919140254e+00
3.400000000000000244e-01,1.453888330253342431e+01
3.500000000000000333e-01,5.237247358849209000e+00
3.599999999999999867e-01,1.985123658514084788e+00
3.699999999999999956e-01,3.828181456880048295e+00
3.800000000000000044e-01,5.614307463862839853e+00
3.900000000000000133e-01,4.740621254864739065e+00
4.000000000000000222e-01,3.138323255582766702e+00
4.100000000000000311e-01,5.179506699106728007e+00
4.199999999999999845e-01,1.074458890177762171e+01
4.299999999999999933e-01,1.920325946010549600e+01
4.400000000000000022e-01,2.649877129329057368e+01
4.500000000000000111e-01,4.258309096464129695e+00
4.600000000000000200e-01,1.234059864771107629e+00
4.700000000000000289e-01,4.020064302957748748e-01
4.799999999999999822e-01,6.270985760059390124e+00
4.899999999999999911e-01,5.329812577459159684e+01
5.000000000000000000e-01,8.621079383139179697e+01
5.100000000000000089e-01,6.577257891016488500e+00
5.200000000000000178e-01,2.941012582661305386e-01
5.300000000000000266e-01,6.181899767487156971e+00
5.400000000000000355e-01,5.874878565811437525e+00
5.500000000000000444e-01,6.443790563591204723e+00
5.600000000000000533e-01,4.336442800310175727e+01
5.700000000000000622e-01,6.109529390588578579e+00
5.799999999999999600e-01,6.537189215953026711e+00
5.899999999999999689e-01,5.974606807217497817e+00
5.999999999999999778e-01,6.694108706961751309e+00
6.099999999999999867e-01,6.893501166241945199e+00
6.199999999999999956e-01,9.081410750973441637e+00
6.300000000000000044e-01,6.337573872905612582e+00
6.400000000000000133e-01,3.881846200103283451e+01
6.500000000000000222e-01,7.116300705142892369e+00
6.600000000000000311e-01,6.827236045480201909e+00
6.700000000000000400e-01,6.470267733903810381e+00
6.800000000000000488e-01,4.752557362010557895e+00
6.900000000000000577e-01,5.417204893572776569e+00
7.000000000000000666e-01,1.288805014341019017e+00
7.099999999999999645e-01,5.682357645322394291e+00
7.199999999999999734e-01,2.568889995799240378e+00
7.299999999999999822e-01,5.185295359654203295e+00
7.399999999999999911e-01,2.063207805232492031e+00
7.500000000000000000e-01,4.822287743150726946e+00
7.600000000000000089e-01,5.526457850789536330e+00
7.700000000000000178e-01,5.842106936277366103e+00
7.800000000000000266e-01,2.865949355806012733e+01
7.900000000000000355e-01,5.912797216901260811e+00
8.000000000000000444e-01,6.234641580477827461e+00
8.100000000000000533e-01,1.566299695993214502e+00
8.200000000000000622e-01,5.416785514647799005e+00
8.300000000000000711e-01,5.892195540088380312e+00
8.399999999999999689e-01,1.712061368159534780e+01
8.499999999999999778e-01,2.503419505672668244e+00
8.599999999999999867e-01,5.904242459325128145e+00
8.699999999999999956e-01,7.645689296120263823e-01
8.800000000000000044e-01,2.781343453382115083e+00
8.900000000000000133e-01,5.876439212329445105e+00
9.000000000000000222e-01,7.031441122871523675e+00
9.100000000000000311e-01,6.272783014511679411e+00
9.200000000000000400e-01,2.917087849849346171e+01
9.300000000000000488e-01,5.721697318033555746e+00
9.400000000000000577e-01,6.052389368566455374e+00
9.500000000000000666e-01,1.366009930681373330e+00
9.599999999999999645e-01,6.249614562968876186e+00
9.699999999999999734e-01,6.399477917371112490e+00
9.799999999999999822e-01,5.910077319823741071e+00
9.899999999999999911e-01,6.188733599573152055e+00
1.000000000000000000e+00,5.974161294076104411e+00
1.010000000000000009e+00,5.957582642270299544e+00
1.020000000000000018e+00,6.253837411500402510e+00
1.030000000000000027e+00,6.278871578704005252e+00
1.040000000000000036e+00,6.328733988843232794e+00
1.050000000000000044e+00,6.265426905110489386e+00
1.060000000000000053e+00,6.321538237665816240e+00
1.070000000000000062e+00,6.391723691289662668e+00
1.080000000000000071e+00,6.493561753501894351e+00
1.090000000000000080e+00,6.369542362008767888e+00
1.100000000000000089e+00,6.388023888904054814e+00
1.110000000000000098e+00,6.313099754862578017e+00
1.120000000000000107e+00,6.163984745736307502e+00
1.130000000000000115e+00,6.090069873553510149e+00
1.140000000000000124e+00,6.046475936042788213e+00
1.150000000000000133e+00,4.915707452414661560e+00
1.159999999999999920e+00,5.502071947086060177e+00
1.169999999999999929e+00,4.924504853493372636e+00
1.179999999999999938e+00,2.863890154849359160e+00
1.189999999999999947e+00,3.844317483360594423e+00
1.199999999999999956e+00,3.661464029699335487e+00
1.209999999999999964e+00,7.402447044425719014e+01
1.219999999999999973e+00,4.475539813771636233e+00
1.229999999999999982e+00,5.005531387135525812e+00
1.239999999999999991e+00,1.384935256969873230e+01
1.250000000000000000e+00,5.089737707445076254e+00
1.260000000000000009e+00,5.333667633160425581e+00
1.270000000000000018e+00,3.801281817581503297e-02
1.280000000000000027e+00,3.999923514731400509e-01
1.290000000000000036e+00,5.134429184470349128e+00
1.300000000000000044e+00,5.339800673452732127e+00
1.310000000000000053e+00,1.208691189701473157e+01
1.320000000000000062e+00,5.119739111581384172e+00
1.330000000000000071e+00,4.163470707594678188e+00
1.340000000000000080e+00,1.920736739981372621e+00
1.350000000000000089e+00,5.270900572211687063e+00
1.360000000000000098e+00,1.913847945667824391e+01
1.370000000000000107e+00,5.304925605372418751e+00
1.380000000000000115e+00,4.996160574721946190e+00
1.390000000000000124e+00,3.319919934620955804e+00
1.400000000000000133e+00,5.160736324927186480e+00
1.409999999999999920e+00,3.022900635629787391e+00
1.419999999999999929e+00,3.845653973879367804e+00
1.429999999999999938e+00,5.356489993753468681e+00
1.439999999999999947e+00,5.203909788901848188e+00
1.449999999999999956e+00,2.564993008189615065e+00
1.459999999999999964e+00,5.372639659511808219e+00
1.469999999999999973e+00,5.022017640403928951e+00
1.479999999999999982e+00,5.441922802749539656e+00
1.489999999999999991e+00,5.515012422814046467e+00
1.500000000000000000e+00,5.294218949278545416e+00
1.510000000000000009e+00,8.074440011396417649e-01
1.520000000000000018e+00,3.694128425837354346e+00
1.530000000000000027e+00,5.306405716107104986e+00
1.540000000000000036e+00,5.570746681804811473e+00
1.550000000000000044e+00,5.635093603414259356e+00
1.560000000000000053e+00,5.502510725820866533e+00
1.570000000000000062e+00,5.533020210560763985e+00
1.580000000000000071e+00,5.490107558634270468e+00
1.590000000000000080e+00,5.611948239109078251e+00
1.600000000000000089e+00,5.552008422405307897e+00
1.610000000000000098e+00,5.534506818444171472e+00
1.620000000000000107e+00,5.506761587446717066e+00
1.630000000000000115e+00,5.231741761408759572e+00
1.640000000000000124e+00,5.186889123163778592e+00
1.650000000000000133e+00,5.573009660540374277e+00
1.660000000000000142e+00,5.315308384387845919e+00
1.669999999999999929e+00,5.113515111543054381e+00
1.679999999999999938e+00,5.121120951698634016e+00
1.689999999999999947e+00,4.801536067638953575e+00
1.699999999999999956e+00,3.557924061591220877e+00
1.709999999999999964e+00,1.538154288232624012e+00
1.719999999999999973e+00,3.787830074233479394e+00
1.729999999999999982e+00,4.250889040850554856e+00
1.739999999999999991e+00,4.273471438329218941e+00
1.750000000000000000e+00,3.380137342175679294e+00
1.760000000000000009e+00,3.312465344946518453e+00
1.770000000000000018e+00,4.437201818623252692e+00
1.780000000000000027e+00,2.680661344353487685e+00
1.790000000000000036e+00,3.376084314489261828e+00
1.800000000000000044e+00,3.028979794669190984e+00
1.810000000000000053e+00,1.813962219892993000e+00
1.820000000000000062e+00,3.237497301694442164e+00
1.830000000000000071e+00,9.655808918256859386e+00
1.840000000000000080e+00,3.506214945428189012e+00
1.850000000000000089e+00,3.989837349622297857e+00
1.860000000000000098e+00,9.678482622189623186e+00
1.870000000000000107e+00,3.743736709648975314e+00
1.880000000000000115e+00,4.330255474848637043e+00
1.890000000000000124e+00,8.217244737062152637e+00
1.900000000000000133e+00,3.375510607464665469e+00
1.910000000000000142e+00,4.638197895026157092e+00
1.919999999999999929e+00,2.104587363039628900e-01
1.929999999999999938e+00,4.367395692380715566e+00
1.939999999999999947e+00,2.218747397578368918e+00
