w,G
0.000000000000000000e+00,1.059972532403341106e+01
1.000000000000000021e-02,6.996039536943637671e+00
2.000000000000000042e-02,6.830991249656981346e+00
2.999999999999999889e-02,7.783611429601468679e+00
4.000000000000000083e-02,7.897539031849973412e+00
5.000000000000000278e-02,7.479799320470916335e+00
5.999999999999999778e-02,6.860714663924336598e+00
7.000000000000000666e-02,5.714867797525219117e+00
8.000000000000000167e-02,5.983851138278348358e+00
8.999999999999999667e-02,1.390651539278862359e+01
1.000000000000000056e-01,1.620831220978178067e+01
1.100000000000000006e-01,1.655195921325436359e+01
1.199999999999999956e-01,1.324283129041892160e+00
1.300000000000000044e-01,6.654722380770341061e+00
1.400000000000000133e-01,6.006423474158741449e+00
1.499999999999999944e-01,3.366470513777220841e+00
1.600000000000000033e-01,3.735919928189633588e+00
1.700000000000000122e-01,5.514640554519111504e+00
1.799999999999999933e-01,6.501112226212549139e+00
1.900000000000000022e-01,6.491468783966004352e+00
2.000000000000000111e-01,9.498814444204754182e+00
2.099999999999999922e-01,5.124626137147337834e-01
2.200000000000000011e-01,6.265500713780246755e+00
2.300000000000000100e-01,7.156046774688008760e+00
2.399999999999999911e-01,5.069543873181643079e+01
2.500000000000000000e-01,6.697406514143933620e+00
2.600000000000000089e-01,7.136524300430059142e+00
2.700000000000000178e-01,5.294330458024912645e+00
2.800000000000000266e-01,6.351910836209241573e+00
2.899999999999999800e-01,7.197642013188145782e+00
2.999999999999999889e-01,6.861381908127645701e+00
3.099999999999999978e-01,6.078193855142925983e+00
3.200000000000000067e-01,5.532025103313921832e+00
3.300000000000000155e-01,7.447445416753447622e-01
3.400000000000000244e-01,1.325403170350959670e+00
3.500000000000000333e-01,7.706365229414218199e+00
3.599999999999999867e-01,6.555846358590327050e+00
3.699999999999999956e-01,2.770334923729060428e+00
3.800000000000000044e-01,3.459017745892746021e+00
3.900000000000000133e-01,6.325514239471326405e+00
4.000000000000000222e-01,2.527006263468552394e+00
4.100000000000000311e-01,5.744261623913269332e+00
4.199999999999999845e-01,5.395459175793368090e+00
4.299999999999999933e-01,5.157734374329903559e+00
4.400000000000000022e-01,6.329143177869293702e+00
4.500000000000000111e-01,6.880038380496879213e+00
4.600000000000000200e-01,1.145620943824934201e+01
4.700000000000000289e-01,3.920472287584313875e+00
4.799999999999999822e-01,5.840694491675008315e+00
4.899999999999999911e-01,6.866324355688552039e+00
5.000000000000000000e-01,7.075224340359240749e+00
5.100000000000000089e-01,8.107705129542009104e+01
