w,G
0.000000000000000000e+00,1.605518987391203467e+01
1.000000000000000021e-02,7.181309790937967286e+00
2.000000000000000042e-02,7.037865635473486314e+00
2.999999999999999889e-02,7.082782381080528822e+00
4.000000000000000083e-02,6.769342959050849373e+00
5.000000000000000278e-02,6.754928205156647714e+00
5.999999999999999778e-02,6.453013316517460574e+00
7.000000000000000666e-02,6.622761993987390738e+00
8.000000000000000167e-02,5.586340994606380228e+00
8.999999999999999667e-02,3.849128327080333811e+00
1.000000000000000056e-01,4.575409044931855185e+00
1.100000000000000006e-01,6.247265933702824015e+00
1.199999999999999956e-01,3.073478219128273459e+00
1.300000000000000044e-01,5.676479855905984806e+00
1.400000000000000133e-01,5.055246741040751779e+00
1.499999999999999944e-01,1.798774743905119822e+00
1.600000000000000033e-01,5.354868636553829830e+00
1.700000000000000122e-01,4.296465255459026800e+00
1.799999999999999933e-01,3.409433961875098174e+00
1.900000000000000022e-01,5.734574434429883460e+00
2.000000000000000111e-01,5.599490246735854271e+00
2.099999999999999922e-01,2.317516073753974393e+00
2.200000000000000011e-01,5.368879983220446128e+00
2.300000000000000100e-01,3.046858962430012863e+00
2.399999999999999911e-01,6.472356621781717223e+00
2.500000000000000000e-01,5.166112013971453365e+00
2.600000000000000089e-01,5.640618238599125256e+00
2.700000000000000178e-01,3.118030976295997903e+00
2.800000000000000266e-01,5.803444417462463534e+00
2.899999999999999800e-01,2.129992897588129264e+00
2.999999999999999889e-01,5.337023439432149186e-01
3.099999999999999978e-01,2.879379346886497881e+00
3.200000000000000067e-01,8.397142337964665160e+01
3.300000000000000155e-01,4.793705627096602306e+00
3.400000000000000244e-01,2.766614281155335142e+00
3.500000000000000333e-01,5.396598875344403723e+01
3.599999999999999867e-01,4.269476524334854695e+00
3.699999999999999956e-01,7.214467854093840060e-01
3.800000000000000044e-01,1.255802791426054910e+01
3.900000000000000133e-01,4.486794113353398394e+00
4.000000000000000222e-01,1.233312950884510251e+01
4.100000000000000311e-01,1.891203480343570931e+01
4.199999999999999845e-01,5.569351287849214849e+00
4.299999999999999933e-01,2.581693137876006627e+00
4.400000000000000022e-01,2.329828246919137591e+00
4.500000000000000111e-01,5.941980329596158406e+00
4.600000000000000200e-01,4.962269916890592825e+00
4.700000000000000289e-01,3.978346215114997086e+00
4.799999999999999822e-01,4.260187412248670924e+00
4.899999999999999911e-01,6.433193049235408356e-01
5.000000000000000000e-01,6.007150681961106464e+00
5.100000000000000089e-01,5.533562539231611765e+01
5.200000000000000178e-01,4.332736124620765850e+00
5.300000000000000266e-01,6.532578999164405431e+00
5.400000000000000355e-01,5.700780583746306718e+01
5.500000000000000444e-01,6.808614995928557789e+00
5.600000000000000533e-01,6.267818883369739247e+00
5.700000000000000622e-01,6.099190230836071436e+01
5.799999999999999600e-01,5.810374089110803553e+00
5.899999999999999689e-01,6.588353447310443478e+00
5.999999999999999778e-01,5.624569886829836385e+00
6.099999999999999867e-01,6.029506129103403111e+00
6.199999999999999956e-01,5.517866186127822914e+01
6.300000000000000044e-01,6.155493096440397771e+00
6.400000000000000133e-01,6.706399461960874220e+00
6.500000000000000222e-01,5.481140805239257396e+00
6.600000000000000311e-01,4.936521419427009061e-01
6.700000000000000400e-01,5.993970105008995297e+00
6.800000000000000488e-01,5.156227047369913663e+00
6.900000000000000577e-01,4.832056767559481614e+01
7.000000000000000666e-01,9.755449433443942553e+00
7.099999999999999645e-01,5.096353731751007032e+00
7.199999999999999734e-01,1.379331500113084630e+01
7.299999999999999822e-01,1.615358097062175347e+01
7.399999999999999911e-01,3.118251568136362728e+00
7.500000000000000000e-01,4.895152539900645472e+00
7.600000000000000089e-01,3.076539059357298989e+00
7.700000000000000178e-01,4.720924327682532784e+00
7.800000000000000266e-01,5.073243650843465957e+00
7.900000000000000355e-01,1.154685833711801735e+01
8.000000000000000444e-01,5.513077886446972720e+00
8.100000000000000533e-01,5.985238203067800633e+00
8.200000000000000622e-01,2.794450748944801788e+01
8.300000000000000711e-01,6.069881776202732837e+00
8.399999999999999689e-01,5.966594153829110070e+00
8.499999999999999778e-01,1.076134081723209945e+01
8.599999999999999867e-01,4.021130827489987070e+00
8.699999999999999956e-01,6.074398814162469407e+00
8.800000000000000044e-01,4.133830925431006165e+00
8.900000000000000133e-01,3.843853968555113632e+00
9.000000000000000222e-01,5.717309898833335957e+00
9.100000000000000311e-01,5.082146486011352771e+00
9.200000000000000400e-01,2.728361811977401175e+01
9.300000000000000488e-01,5.798151050902137449e+00
9.400000000000000577e-01,6.093201673409791574e+00
9.500000000000000666e-01,3.850956582566667841e+00
9.599999999999999645e-01,5.777904246446679437e+00
