w,G
0.000000000000000000e+00,9.147607407905134380e+00
1.000000000000000021e-02,7.232374933101922920e+00
2.000000000000000042e-02,7.015527240781413987e+00
2.999999999999999889e-02,6.781985543473729727e+00
4.000000000000000083e-02,6.939503023915571944e+00
5.000000000000000278e-02,6.797917495992684245e+00
5.999999999999999778e-02,6.341575294152906217e+00
7.000000000000000666e-02,6.370714110144461984e+00
8.000000000000000167e-02,5.910666530354819592e+00
8.999999999999999667e-02,5.725231774954483654e+00
1.000000000000000056e-01,4.821074592949838866e+00
1.100000000000000006e-01,2.728817612646494251e+00
1.199999999999999956e-01,5.214380567087522067e+00
1.300000000000000044e-01,4.746538515225741328e+00
1.400000000000000133e-01,5.897397807300817085e-01
1.499999999999999944e-01,4.671421728568656562e+00
1.600000000000000033e-01,5.746361523161390927e+00
1.700000000000000122e-01,3.183632237612768812e+00
1.799999999999999933e-01,1.065820694290860970e+01
1.900000000000000022e-01,5.324576048943518103e+00
2.000000000000000111e-01,6.218620217098324687e+00
2.099999999999999922e-01,2.325395167422317666e+00
2.200000000000000011e-01,4.653409077333550137e-01
2.300000000000000100e-01,6.302213298986936607e+00
2.399999999999999911e-01,6.293340261660674173e+00
2.500000000000000000e-01,6.578758609598238216e+00
2.600000000000000089e-01,6.309485825844923568e+00
2.700000000000000178e-01,6.416922913973583498e+00
2.800000000000000266e-01,8.313464211905809975e-01
2.899999999999999800e-01,4.574456412403498096e-01
2.999999999999999889e-01,6.300636094360614337e+00
3.099999999999999978e-01,6.200073863991093504e+00
3.200000000000000067e-01,4.971391334432128417e+01
3.300000000000000155e-01,4.413139681979913576e+00
3.400000000000000244e-01,1.474219271876945125e+00
3.500000000000000333e-01,2.751358385153859665e+00
3.599999999999999867e-01,1.330859740578275385e+00
3.699999999999999956e-01,1.997152767378657501e+01
3.800000000000000044e-01,2.469048763835413940e+00
3.900000000000000133e-01,5.226821269291517247e+00
4.000000000000000222e-01,5.511698187212017430e-01
4.100000000000000311e-01,1.390895164763201741e+01
4.199999999999999845e-01,5.550182040650806670e+00
4.299999999999999933e-01,1.670078866439262955e-01
4.400000000000000022e-01,1.749767842394890494e+01
4.500000000000000111e-01,5.979981668970587805e+00
4.600000000000000200e-01,7.096365745977815109e+00
4.700000000000000289e-01,2.362098254285022847e+01
4.799999999999999822e-01,3.676300837313512204e+00
4.899999999999999911e-01,6.678683192040558936e+00
5.000000000000000000e-01,1.942711826905942374e+01
5.100000000000000089e-01,8.640946273129651800e+00
5.200000000000000178e-01,6.531732895267326811e+00
5.300000000000000266e-01,6.147482466802998147e+00
5.400000000000000355e-01,7.114862600734403131e+00
5.500000000000000444e-01,1.014639984781336324e+00
5.600000000000000533e-01,6.425213917027141619e+00
5.700000000000000622e-01,1.031920480539472385e+00
5.799999999999999600e-01,3.056849140528159481e+00
5.899999999999999689e-01,6.589872019930279379e+00
5.999999999999999778e-01,4.235645230511853931e+00
6.099999999999999867e-01,1.435187451726836816e+00
6.199999999999999956e-01,6.811381704349001254e+00
6.300000000000000044e-01,6.290224249362202258e+00
6.400000000000000133e-01,2.082058312355528074e+00
6.500000000000000222e-01,6.209068722131130258e+00
6.600000000000000311e-01,7.878051297247586682e+00
6.700000000000000400e-01,5.778670638136025772e+00
6.800000000000000488e-01,6.225281590968751999e+00
6.900000000000000577e-01,4.284033158193354396e+00
7.000000000000000666e-01,4.195667670764485768e-01
7.099999999999999645e-01,1.557798254122819515e+02
7.199999999999999734e-01,5.348778347422747714e+00
7.299999999999999822e-01,2.848858658198122562e+00
7.399999999999999911e-01,4.198166822547204191e+00
7.500000000000000000e-01,6.281586401211082915e+00
7.600000000000000089e-01,3.550962072808045100e+00
7.700000000000000178e-01,4.175574238701186935e+00
7.800000000000000266e-01,6.084181026841700479e+00
7.900000000000000355e-01,2.431284038670626035e+00
8.000000000000000444e-01,5.091410896220576632e+00
8.100000000000000533e-01,5.925691714375381558e+00
8.200000000000000622e-01,1.608871668932756904e+00
8.300000000000000711e-01,4.370339114653250867e+00
8.399999999999999689e-01,5.927205863699084532e+00
8.499999999999999778e-01,4.285522309953040399e+00
