w,G
0.000000000000000000e+00,1.720392704845920306e+01
1.000000000000000021e-02,6.881036766829021545e+00
2.000000000000000042e-02,6.866671444110315825e+00
2.999999999999999889e-02,6.815015255760790147e+00
4.000000000000000083e-02,7.168982925657412686e+00
5.000000000000000278e-02,6.836130185884670141e+00
5.999999999999999778e-02,6.136727783016400650e+00
7.000000000000000666e-02,6.325104725723918797e+00
8.000000000000000167e-02,4.795792681971854599e+00
8.999999999999999667e-02,6.003719240347070496e+00
1.000000000000000056e-01,3.699754310537421542e+00
1.100000000000000006e-01,5.307389377639001538e+00
1.199999999999999956e-01,4.204893451295923512e+00
1.300000000000000044e-01,5.900357901501299906e+00
1.400000000000000133e-01,1.183769276552415484e+00
1.499999999999999944e-01,3.749207800727631934e+01
1.600000000000000033e-01,5.468538336857742266e+00
1.700000000000000122e-01,6.051552342665553752e+00
1.799999999999999933e-01,2.009029124534346344e+00
1.900000000000000022e-01,6.611518117660092564e+00
2.000000000000000111e-01,6.624070410199355941e+00
2.099999999999999922e-01,4.522699019364984085e-02
2.200000000000000011e-01,4.191931117540949714e+00
2.300000000000000100e-01,6.513254838674128244e+00
2.399999999999999911e-01,5.984610175630853846e+00
2.500000000000000000e-01,3.084115037655908509e+01
2.600000000000000089e-01,6.628401923436312515e+00
2.700000000000000178e-01,6.466182375965299656e+00
2.800000000000000266e-01,2.575567566480954440e+01
2.899999999999999800e-01,6.278227029542209792e+00
2.999999999999999889e-01,5.701500676240630838e+00
3.099999999999999978e-01,1.138650209665213531e+01
3.200000000000000067e-01,3.437554932092822035e+00
3.300000000000000155e-01,1.228833415986454369e+01
3.400000000000000244e-01,3.135497794568025132e+00
3.500000000000000333e-01,1.767485906866768275e+01
3.599999999999999867e-01,5.237243587349469820e+00
3.699999999999999956e-01,5.544207691572113461e+00
3.800000000000000044e-01,1.452290834049094883e+02
3.900000000000000133e-01,1.969673742919135329e+00
4.000000000000000222e-01,5.301512898920814010e+00
4.100000000000000311e-01,2.107023158005277175e+00
4.199999999999999845e-01,5.120852117300943362e+00
4.299999999999999933e-01,5.097179825523102892e+00
4.400000000000000022e-01,8.843640309398757893e+00
4.500000000000000111e-01,4.568231257783673271e+01
4.600000000000000200e-01,6.387655141742818898e+00
4.700000000000000289e-01,5.818800974183355734e+00
4.799999999999999822e-01,1.759253694878485419e+01
4.899999999999999911e-01,6.608488231486091991e+00
5.000000000000000000e-01,3.484138964994446752e+01
5.100000000000000089e-01,6.411312845063770638e+00
5.200000000000000178e-01,9.315681026815404664e+00
5.300000000000000266e-01,1.634503423048519810e+00
5.400000000000000355e-01,3.063250865228507536e+00
5.500000000000000444e-01,6.208845875134702652e+00
5.600000000000000533e-01,1.811699490009786473e+01
5.700000000000000622e-01,6.370557143388273502e+00
5.799999999999999600e-01,6.279552444197732619e+00
5.899999999999999689e-01,3.876043521080665499e+01
5.999999999999999778e-01,6.401482353246322532e+00
6.099999999999999867e-01,6.721359286237408526e+00
6.199999999999999956e-01,4.001984130132408168e+00
6.300000000000000044e-01,6.317593231410711496e+00
6.400000000000000133e-01,6.382129808337236199e+00
6.500000000000000222e-01,3.764735642720823172e+00
6.600000000000000311e-01,6.769778631242862943e+00
6.700000000000000400e-01,8.381549453353920320e-02
6.800000000000000488e-01,5.874332370794135727e+00
6.900000000000000577e-01,4.312010768260026161e+00
7.000000000000000666e-01,4.618106364206084002e+00
7.099999999999999645e-01,5.979179561275446808e+00
7.199999999999999734e-01,2.227146376027555519e+01
7.299999999999999822e-01,6.048294327966692308e+00
7.399999999999999911e-01,7.820959486126522364e+00
7.500000000000000000e-01,4.318409779864363252e+00
7.600000000000000089e-01,6.850902604672796770e+01
7.700000000000000178e-01,5.942927462135910055e+00
7.800000000000000266e-01,7.219828075907170906e+00
7.900000000000000355e-01,2.139475739990936987e-01
