w,G
0.000000000000000000e+00,2.297934840262454159e+01
1.000000000000000021e-02,6.963688756472692809e+00
2.000000000000000042e-02,7.055627247268659197e+00
2.999999999999999889e-02,6.917365542749294605e+00
4.000000000000000083e-02,6.684397185151272680e+00
5.000000000000000278e-02,6.702084626046602267e+00
5.999999999999999778e-02,6.460226301812443062e+00
7.000000000000000666e-02,6.848527835202840919e+00
8.000000000000000167e-02,5.769116230756110575e-01
8.999999999999999667e-02,5.919882240931055861e+00
1.000000000000000056e-01,9.170348331721298596e-01
1.100000000000000006e-01,4.491449301694462548e+00
1.199999999999999956e-01,5.814914388911914145e+00
1.300000000000000044e-01,8.108824755998455203e+00
1.400000000000000133e-01,2.137492324210430450e+00
1.499999999999999944e-01,6.480755532083041892e+00
1.600000000000000033e-01,4.719183199677861040e+00
1.700000000000000122e-01,1.780723496025081953e+00
1.799999999999999933e-01,6.244645744725882963e+00
1.900000000000000022e-01,3.351546604223248238e+00
2.000000000000000111e-01,1.997672587185672199e+00
2.099999999999999922e-01,6.515011955476547101e+00
2.200000000000000011e-01,5.304750949110439429e+00
2.300000000000000100e-01,5.862850169417472834e+00
2.399999999999999911e-01,6.123474993768861729e+00
2.500000000000000000e-01,4.711106007189657774e+00
2.600000000000000089e-01,5.476863339615509751e+00
2.700000000000000178e-01,5.912012889461533582e+00
2.800000000000000266e-01,2.384066851370266527e+00
2.899999999999999800e-01,5.406248729859942870e+00
2.999999999999999889e-01,5.143795790789114086e+00
3.099999999999999978e-01,3.907550354663695202e+01
3.200000000000000067e-01,4.044618160044024080e+00
3.300000000000000155e-01,1.494072233443825226e+01
3.400000000000000244e-01,2.876446762044383654e+00
3.500000000000000333e-01,3.448043312795483928e+01
3.599999999999999867e-01,3.145444133094704497e+00
3.699999999999999956e-01,4.013410268232260769e+00
3.800000000000000044e-01,1.214935165077573265e+00
3.900000000000000133e-01,1.384861088264624662e+01
4.000000000000000222e-01,4.930295573759829963e+00
4.100000000000000311e-01,3.909755212748591191e+01
4.199999999999999845e-01,2.151538804398449045e+01
4.299999999999999933e-01,6.135230211377065146e+00
4.400000000000000022e-01,3.749206064881273726e+00
4.500000000000000111e-01,2.020401979539304893e+00
4.600000000000000200e-01,7.625313703336020765e-01
4.700000000000000289e-01,3.042341791896825409e+00
4.799999999999999822e-01,6.421537892650467150e+00
4.899999999999999911e-01,1.769289989650469508e+01
5.000000000000000000e-01,6.665584212198314873e+00
5.100000000000000089e-01,2.189013144546732459e+00
5.200000000000000178e-01,6.892861994859177166e+00
5.300000000000000266e-01,1.027205737167341404e+01
5.400000000000000355e-01,2.085374291839032779e+01
5.500000000000000444e-01,5.019516824758618156e+00
5.600000000000000533e-01,5.190816019532222825e+00
5.700000000000000622e-01,6.223628256367264022e+00
5.799999999999999600e-01,6.643905227623899457e+00
5.899999999999999689e-01,2.680160609263300131e+00
5.999999999999999778e-01,6.322681171436126846e+00
6.099999999999999867e-01,6.605095403173345758e+00
6.199999999999999956e-01,6.677926386769939882e+00
6.300000000000000044e-01,6.609402812248029946e+00
6.400000000000000133e-01,7.026501412415186998e+00
6.500000000000000222e-01,6.809155572587350491e+00
6.600000000000000311e-01,6.581012677835150093e+00
6.700000000000000400e-01,6.449984935832172361e+00
6.800000000000000488e-01,1.836463249843935230e+01
6.900000000000000577e-01,6.217375748421303250e-01
7.000000000000000666e-01,4.218659620724579895e+00
7.099999999999999645e-01,4.121366602830869752e+00
7.199999999999999734e-01,1.933660026072041349e+00
7.299999999999999822e-01,5.829752978090812832e+00
7.399999999999999911e-01,4.099556950447920123e+00
7.500000000000000000e-01,4.183147147735871485e+00
7.600000000000000089e-01,5.616780383689706113e+00
7.700000000000000178e-01,5.926094235790359654e+00
7.800000000000000266e-01,5.213740498735772277e+00
7.900000000000000355e-01,6.324882202227994021e+00
8.000000000000000444e-01,5.279577103750732192e+00
8.100000000000000533e-01,8.092020717565556254e+01
8.200000000000000622e-01,5.917445564163529959e+00
8.300000000000000711e-01,6.245061792542368373e+00
8.399999999999999689e-01,1.556693970949462802e+01
8.499999999999999778e-01,6.543167871769417054e+00
8.599999999999999867e-01,1.007107155010531052e+00
8.699999999999999956e-01,6.174701553496722894e+00
8.800000000000000044e-01,6.324804860954222008e+00
8.900000000000000133e-01,3.711663409027806004e+00
9.000000000000000222e-01,5.250982660928576351e+00
9.100000000000000311e-01,6.234424270933386580e+00
9.200000000000000400e-01,6.401432376569109906e+00
9.300000000000000488e-01,8.792111230621246776e+00
9.400000000000000577e-01,5.638747033210473880e+00
9.500000000000000666e-01,6.043775957837823398e+00
9.599999999999999645e-01,8.277060259072298720e+01
9.699999999999999734e-01,5.988527953184143549e+00
9.799999999999999822e-01,5.993725787153173279e+00
9.899999999999999911e-01,2.842610327612396759e+01
1.000000000000000000e+00,6.299972012786581921e+00
1.010000000000000009e+00,5.777800600815109711e+00
1.020000000000000018e+00,4.884923795365637034e+00
1.030000000000000027e+00,6.257966922077513594e+00
1.040000000000000036e+00,5.172861877295631849e+00
1.050000000000000044e+00,4.370268341591676986e+00
1.060000000000000053e+00,6.265319671275316971e+00
1.070000000000000062e+00,5.786450341346783155e+00
1.080000000000000071e+00,6.312561700494572214e+00
1.090000000000000080e+00,5.482716019077823688e+00
1.100000000000000089e+00,5.279960361374931743e+00
1.110000000000000098e+00,6.144705986453762314e+00
1.120000000000000107e+00,5.956070647726844136e+00
1.130000000000000115e+00,5.763777839226441380e+00
1.140000000000000124e+00,5.966005508803885249e+00
1.150000000000000133e+00,5.919198826617718012e+00
1.159999999999999920e+00,5.792287947409009874e+00
1.169999999999999929e+00,5.192929973316775527e-01
1.179999999999999938e+00,4.804392564039535074e+00
1.189999999999999947e+00,3.863184878302161174e+00
1.199999999999999956e+00,3.024779791013964925e+01
1.209999999999999964e+00,5.215917905747398997e+00
1.219999999999999973e+00,2.294285910426106412e+00
1.229999999999999982e+00,2.564453316195504318e+00
1.239999999999999991e+00,4.865789021322529884e+00
1.250000000000000000e+00,5.346107831116533760e+00
1.260000000000000009e+00,1.314817100513472425e+01
1.270000000000000018e+00,5.132344843092963771e+01
1.280000000000000027e+00,5.231307130805305405e+00
1.290000000000000036e+00,4.387648067538031604e+00
1.300000000000000044e+00,8.378985479765930222e+01
1.310000000000000053e+00,5.237380177019674399e+00
1.320000000000000062e+00,4.977311812896363818e+00
1.330000000000000071e+00,2.221696598986495985e+01
1.340000000000000080e+00,4.988470422140991900e+00
1.350000000000000089e+00,4.999156697577275210e+00
1.360000000000000098e+00,4.831299216656686468e+01
1.370000000000000107e+00,5.212526636358011167e+00
1.380000000000000115e+00,4.693238636940519015e+00
1.390000000000000124e+00,8.278981663559524407e+01
1.400000000000000133e+00,5.310741203702762370e+00
1.409999999999999920e+00,5.383189092450431978e+00
1.419999999999999929e+00,3.554979629776932626e+01
1.429999999999999938e+00,5.323342973568854219e+00
1.439999999999999947e+00,5.467340582207177668e+00
1.449999999999999956e+00,4.801204800056628130e+01
1.459999999999999964e+00,5.218797689717656674e+00
1.469999999999999973e+00,4.811894490286864112e+00
1.479999999999999982e+00,5.216071447676321249e+00
1.489999999999999991e+00,5.280649996237784194e+00
1.500000000000000000e+00,5.160715726278217730e+00
1.510000000000000009e+00,5.438506533834293499e+00
1.520000000000000018e+00,1.624443358013461491e+01
1.530000000000000027e+00,5.385948053859472395e+00
1.540000000000000036e+00,2.770896779284478306e+00
1.550000000000000044e+00,5.289814936423079317e+00
1.560000000000000053e+00,5.577644470968280643e+00
1.570000000000000062e+00,5.514826653351579289e+00
1.580000000000000071e+00,5.212617296465372974e+00
1.590000000000000080e+00,5.315079406997888611e+00
1.600000000000000089e+00,5.276631709948857996e+00
1.610000000000000098e+00,3.037888437404335118e+00
1.620000000000000107e+00,5.511973960172257492e+00
1.630000000000000115e+00,5.387336714011690120e+00
1.640000000000000124e+00,5.147241044339676108e+00
1.650000000000000133e+00,5.449050208962900932e+00
1.660000000000000142e+00,5.274261830539611395e+00
