w,G
0.000000000000000000e+00,1.098468339001857146e+02
1.000000000000000021e-02,6.894564411009392657e+00
2.000000000000000042e-02,7.158982276478107920e+00
2.999999999999999889e-02,7.029621941946238017e+00
4.000000000000000083e-02,6.880031076356826425e+00
5.000000000000000278e-02,6.902929250848311327e+00
5.999999999999999778e-02,6.745003541875092878e+00
7.000000000000000666e-02,6.630680135082341664e+00
8.000000000000000167e-02,6.151654061862364742e+00
8.999999999999999667e-02,5.607781399103859421e+00
1.000000000000000056e-01,3.945816952893501206e+00
1.100000000000000006e-01,4.838879524871692261e+00
1.199999999999999956e-01,5.792078495811705530e+00
1.300000000000000044e-01,5.907694902702209205e+00
1.400000000000000133e-01,3.206439441161887061e+00
1.499999999999999944e-01,5.606077091216011610e+00
1.600000000000000033e-01,5.573545090660275036e+00
1.700000000000000122e-01,6.345545264471128988e+00
1.799999999999999933e-01,5.634680651007919039e+00
1.900000000000000022e-01,6.312228135205318225e+00
2.000000000000000111e-01,9.224673509564969009e-01
2.099999999999999922e-01,2.431640592837282178e+00
2.200000000000000011e-01,5.621070897332685945e+00
2.300000000000000100e-01,6.065294048968512541e+00
2.399999999999999911e-01,3.929950475956713873e-01
2.500000000000000000e-01,5.596721831203348430e+00
2.600000000000000089e-01,9.945084952108125265e+00
2.700000000000000178e-01,5.298652716229605097e+00
2.800000000000000266e-01,4.217029941849981256e+00
2.899999999999999800e-01,6.768963877921081007e+01
2.999999999999999889e-01,5.185248119727266847e+00
3.099999999999999978e-01,4.993782841569526454e+00
3.200000000000000067e-01,1.262665483041152612e+02
3.300000000000000155e-01,3.652950531330414474e+00
3.400000000000000244e-01,1.028795445733918124e+00
3.500000000000000333e-01,2.684111652818263138e+00
3.599999999999999867e-01,5.446209152475825377e+00
3.699999999999999956e-01,5.504475204481272499e+01
3.800000000000000044e-01,4.479840964558694516e+00
3.900000000000000133e-01,4.391722319317263867e+01
4.000000000000000222e-01,7.832060504630491948e+01
4.100000000000000311e-01,5.745716374879235033e+00
4.199999999999999845e-01,5.444298267370266231e+00
4.299999999999999933e-01,6.281825591764253147e+01
4.400000000000000022e-01,5.159276584770164042e+00
4.500000000000000111e-01,1.453428258805480411e+01
4.600000000000000200e-01,6.493710193218333870e-01
4.700000000000000289e-01,6.175019380214474829e+00
4.799999999999999822e-01,2.101097811550161065e+00
4.899999999999999911e-01,2.002735193685233384e+01
5.000000000000000000e-01,6.038240326708172567e+00
5.100000000000000089e-01,5.048424297672548633e+00
5.200000000000000178e-01,1.648602032660489058e+01
5.300000000000000266e-01,6.234850488410412339e+00
5.400000000000000355e-01,6.532735165202055327e+00
5.500000000000000444e-01,1.293328145277227748e+01
5.600000000000000533e-01,5.695771416532546816e+00
5.700000000000000622e-01,6.745224210512965612e+00
5.799999999999999600e-01,4.138718149019249282e+00
5.899999999999999689e-01,6.348109959681538683e+00
5.999999999999999778e-01,6.577188255024471353e+00
6.099999999999999867e-01,3.515121591562606085e+01
6.199999999999999956e-01,6.822492389595002038e+00
6.300000000000000044e-01,6.615351413100261091e+00
6.400000000000000133e-01,1.513795488599198658e+00
6.500000000000000222e-01,6.704136620816758985e+00
6.600000000000000311e-01,5.336401793880910738e+00
6.700000000000000400e-01,5.958673204393230449e+00
6.800000000000000488e-01,5.803808719426823082e+00
6.900000000000000577e-01,4.270304889111358193e+00
7.000000000000000666e-01,1.146448343464017361e+00
7.099999999999999645e-01,7.726172676037718068e-01
7.199999999999999734e-01,5.245288158956780578e+00
7.299999999999999822e-01,6.912782133193390299e-01
7.399999999999999911e-01,2.366458639891936855e+01
7.500000000000000000e-01,4.956605073719098975e+00
7.600000000000000089e-01,5.689703089212075682e+00
7.700000000000000178e-01,8.130190654956122032e-01
7.800000000000000266e-01,2.050471451369981679e+01
7.900000000000000355e-01,6.046722336446527457e+00
8.000000000000000444e-01,5.955221366125699411e+00
8.100000000000000533e-01,4.985345994785196133e+00
8.200000000000000622e-01,3.772979751009025051e+00
8.300000000000000711e-01,6.078743796069182359e+00
8.399999999999999689e-01,5.232531645584774793e+00
8.499999999999999778e-01,1.864189640338905107e+01
8.599999999999999867e-01,5.593475207367481161e+00
8.699999999999999956e-01,5.975191843855090390e+00
8.800000000000000044e-01,3.513343722041520234e+00
8.900000000000000133e-01,5.141135582102284829e+00
9.000000000000000222e-01,6.006060954341529090e+00
9.100000000000000311e-01,1.469037277904301053e+00
9.200000000000000400e-01,5.378709851870500991e+00
9.300000000000000488e-01,5.999640680318018227e+00
9.400000000000000577e-01,1.156102650399207477e+01
9.500000000000000666e-01,4.548093112195478405e+00
9.599999999999999645e-01,5.960576648226220797e+00
9.699999999999999734e-01,2.266192672525302143e+01
9.799999999999999822e-01,5.224931928476940435e+00
9.899999999999999911e-01,5.923693338625875882e+00
1.000000000000000000e+00,5.023425739346467189e+00
1.010000000000000009e+00,5.974717315618378599e+00
1.020000000000000018e+00,3.365807535172775200e+00
1.030000000000000027e+00,5.485639428381871241e+00
1.040000000000000036e+00,5.496586647209457333e+00
1.050000000000000044e+00,2.423059597234601625e+00
1.060000000000000053e+00,5.823627862396629773e+00
1.070000000000000062e+00,2.558481156534799794e+01
1.080000000000000071e+00,6.006756617412914778e+00
1.090000000000000080e+00,6.302468876818528187e+00
1.100000000000000089e+00,5.728778104199221843e+00
1.110000000000000098e+00,3.657130000782223611e+00
1.120000000000000107e+00,5.596520315875998186e+00
1.130000000000000115e+00,6.226990351551252800e+00
1.140000000000000124e+00,1.332687650876395935e+01
1.150000000000000133e+00,5.761739510159844535e+00
1.159999999999999920e+00,5.920030673020535872e+00
1.169999999999999929e+00,4.624825478934281309e-01
1.179999999999999938e+00,4.789944324067347381e+00
1.189999999999999947e+00,2.341880700029608242e+00
1.199999999999999956e+00,1.992736689858639565e+01
1.209999999999999964e+00,4.995905537980467770e+00
1.219999999999999973e+00,5.241987710758885477e+00
1.229999999999999982e+00,2.084988706039890616e+00
1.239999999999999991e+00,1.824154949215453625e+00
1.250000000000000000e+00,5.101506414756939556e+00
1.260000000000000009e+00,5.398871676387710927e+00
1.270000000000000018e+00,1.574730842066794700e+01
1.280000000000000027e+00,4.126688760318940830e+00
1.290000000000000036e+00,4.578550337773725332e+00
1.300000000000000044e+00,7.990421087807244582e-01
1.310000000000000053e+00,4.597563476400258864e+00
1.320000000000000062e+00,5.277425621027137304e+00
1.330000000000000071e+00,3.144012827663948073e+00
1.340000000000000080e+00,1.958545383399495687e+00
1.350000000000000089e+00,5.265288495468116281e+00
1.360000000000000098e+00,5.401441114407941946e+00
1.370000000000000107e+00,3.896637633421618574e+01
1.380000000000000115e+00,5.181797572259176476e+00
1.390000000000000124e+00,4.894438017379123096e+00
1.400000000000000133e+00,5.177707474748699212e+01
1.409999999999999920e+00,4.670702249177095311e+00
1.419999999999999929e+00,4.956118509056433474e+00
1.429999999999999938e+00,4.477114262722913907e+01
1.439999999999999947e+00,5.156555484978833981e+00
1.449999999999999956e+00,4.930887064607458292e+00
1.459999999999999964e+00,1.577422714943770821e+01
1.469999999999999973e+00,5.007736823111473612e+00
1.479999999999999982e+00,5.101812921422871128e+00
1.489999999999999991e+00,3.111363999634474187e+00
1.500000000000000000e+00,5.372449228122106568e+00
1.510000000000000009e+00,4.247802661925883072e+00
1.520000000000000018e+00,4.860318122484265757e+00
1.530000000000000027e+00,5.069471857916560964e+00
1.540000000000000036e+00,5.024310341900917187e+00
1.550000000000000044e+00,5.153842684852230072e+00
1.560000000000000053e+00,5.552976506216597663e+00
1.570000000000000062e+00,5.508019141689644904e+00
1.580000000000000071e+00,5.145159241162351016e+00
1.590000000000000080e+00,5.380430822531184099e+00
1.600000000000000089e+00,5.082750216013652178e+00
1.610000000000000098e+00,5.484147241963670538e+00
1.620000000000000107e+00,5.362009586565622321e+00
1.630000000000000115e+00,5.152917035946408930e+00
1.640000000000000124e+00,5.357427429993421697e+00
1.650000000000000133e+00,5.393639057769687994e+00
1.660000000000000142e+00,5.171989486676791259e+00
1.669999999999999929e+00,5.009262937957804418e+00
