w,G
0.000000000000000000e+00,4.164529012874231739e+01
1.000000000000000021e-02,6.946339730850194627e+00
2.000000000000000042e-02,6.897735483511511667e+00
2.999999999999999889e-02,6.968002139845757448e+00
4.000000000000000083e-02,6.646451742572252464e+00
5.000000000000000278e-02,6.437337445269895042e+00
5.999999999999999778e-02,6.946290022038840384e+00
7.000000000000000666e-02,6.571963139935840914e+00
8.000000000000000167e-02,6.169959704809524048e+00
8.999999999999999667e-02,4.776917253903369520e+00
1.000000000000000056e-01,5.000139111624585908e+00
1.100000000000000006e-01,5.285896612963885133e+00
1.199999999999999956e-01,2.317892544659724496e+00
1.300000000000000044e-01,6.722821644073684766e+00
1.400000000000000133e-01,1.649700008163169418e+00
1.499999999999999944e-01,5.779863382660249016e+00
1.600000000000000033e-01,5.238896607525872717e+00
1.700000000000000122e-01,1.399050383955886367e+01
1.799999999999999933e-01,6.501644786799957387e+00
1.900000000000000022e-01,4.213260820195482204e+00
2.000000000000000111e-01,3.089382210898412140e+00
2.099999999999999922e-01,6.137578836552520123e+00
2.200000000000000011e-01,1.095012628256815113e+00
2.300000000000000100e-01,6.052461392125271011e+00
2.399999999999999911e-01,2.011126560131219065e+01
2.500000000000000000e-01,5.844529959570725630e+00
2.600000000000000089e-01,5.991821246648489918e+00
2.700000000000000178e-01,2.356904431718832171e+01
2.800000000000000266e-01,6.801273818428663631e+00
2.899999999999999800e-01,3.817357579252331767e+00
2.999999999999999889e-01,1.257433106093559960e+00
3.099999999999999978e-01,3.482183378873868751e+00
3.200000000000000067e-01,1.885983252804944499e+00
3.300000000000000155e-01,3.125809558098707974e+00
3.400000000000000244e-01,2.216299183393421046e+01
3.500000000000000333e-01,4.738655463255779132e+00
3.599999999999999867e-01,6.998467112781475485e+00
3.699999999999999956e-01,2.031876363112053241e+01
3.800000000000000044e-01,4.089630566273061874e+00
3.900000000000000133e-01,1.338465076932616293e+00
4.000000000000000222e-01,3.833562588409687777e+01
4.100000000000000311e-01,5.551694124689536380e+00
4.199999999999999845e-01,6.173920751926083916e+00
4.299999999999999933e-01,5.009094413891084230e+00
4.400000000000000022e-01,2.801999019118312617e+01
4.500000000000000111e-01,5.913179353984900466e+00
4.600000000000000200e-01,6.820937940690752210e-02
4.700000000000000289e-01,4.479425224939751260e+00
4.799999999999999822e-01,6.212867484273085772e+00
4.899999999999999911e-01,8.035806863143072576e+00
5.000000000000000000e-01,6.855911697425761453e+00
5.100000000000000089e-01,1.612853175377412640e+01
5.200000000000000178e-01,6.974721963885386344e+00
5.300000000000000266e-01,1.071420671697012317e+01
5.400000000000000355e-01,6.556164560678178432e+00
5.500000000000000444e-01,6.357476621267854178e+00
5.600000000000000533e-01,2.584808318923168091e+00
5.700000000000000622e-01,6.858254412796438437e+00
5.799999999999999600e-01,3.753351862558194973e+00
5.899999999999999689e-01,7.051451711138533085e+01
5.999999999999999778e-01,2.455497862684782540e+00
6.099999999999999867e-01,2.845979729149771842e+01
6.199999999999999956e-01,5.389940006588931709e+01
6.300000000000000044e-01,4.915411296109701844e+00
6.400000000000000133e-01,2.780051137583025689e+00
6.500000000000000222e-01,4.799617914843038236e+00
6.600000000000000311e-01,5.894289535635959254e+00
