w,G
0.000000000000000000e+00,2.469777737314373312e+01
1.000000000000000021e-02,7.188059429062402472e+00
2.000000000000000042e-02,6.801890098339245405e+00
2.999999999999999889e-02,6.624789322071038100e+00
4.000000000000000083e-02,6.929914398827376587e+00
5.000000000000000278e-02,6.820935036383847461e+00
5.999999999999999778e-02,6.711382776044048981e+00
7.000000000000000666e-02,5.811421099138129875e+00
8.000000000000000167e-02,5.756660534435725118e+00
8.999999999999999667e-02,5.612269178874067954e+00
1.000000000000000056e-01,1.771683991144712422e+00
1.100000000000000006e-01,6.167131110739638267e+00
1.199999999999999956e-01,4.818745626459942422e+00
1.300000000000000044e-01,5.935550061442697256e+00
1.400000000000000133e-01,8.264688361011559792e+00
1.499999999999999944e-01,6.034473180394228642e+00
1.600000000000000033e-01,5.819141369601541491e+00
1.700000000000000122e-01,6.205292646995590466e+00
1.799999999999999933e-01,1.901477854311305560e+00
1.900000000000000022e-01,5.329734142006348208e+00
2.000000000000000111e-01,6.759752383543037091e+00
2.099999999999999922e-01,7.617872783991006536e-01
2.200000000000000011e-01,4.969728530859138793e+00
2.300000000000000100e-01,6.117953234534584617e+00
2.399999999999999911e-01,5.623627738462285919e+00
2.500000000000000000e-01,1.674678747281911129e+01
2.600000000000000089e-01,5.969375776818431234e+00
2.700000000000000178e-01,1.574029881731503977e+01
2.800000000000000266e-01,5.435876180275307945e+00
2.899999999999999800e-01,6.148549748828914474e+00
2.999999999999999889e-01,4.191783365965916275e+00
3.099999999999999978e-01,4.750146315961043086e+00
3.200000000000000067e-01,7.462630122462479143e-01
3.300000000000000155e-01,2.503273864884520528e+00
3.400000000000000244e-01,7.707100256507332858e+01
3.500000000000000333e-01,3.940233040594024239e+00
3.599999999999999867e-01,5.313395591534159301e+00
3.699999999999999956e-01,2.136300651485643698e+01
3.800000000000000044e-01,6.512303222688441418e-01
3.900000000000000133e-01,8.005816770608052479e+01
4.000000000000000222e-01,4.001281355588592881e+00
4.100000000000000311e-01,1.127952422085497375e+01
4.199999999999999845e-01,2.418453254736209246e+01
4.299999999999999933e-01,5.365791129961042571e+00
4.400000000000000022e-01,5.653529478243834561e+00
4.500000000000000111e-01,7.355685820268291764e-01
4.600000000000000200e-01,5.805477036942187752e+00
4.700000000000000289e-01,5.789183537023686377e+00
4.799999999999999822e-01,4.945307731043104837e+01
4.899999999999999911e-01,4.958442706009702761e+01
5.000000000000000000e-01,6.299559854263562464e+00
5.100000000000000089e-01,6.845742880954788667e+00
5.200000000000000178e-01,2.381431782929210783e+01
5.300000000000000266e-01,4.062132649482927071e+00
5.400000000000000355e-01,6.057955936560196264e+00
5.500000000000000444e-01,2.548513829719883717e+01
5.600000000000000533e-01,6.666832715545696786e+00
5.700000000000000622e-01,4.980638224132746261e-01
5.799999999999999600e-01,7.168761595928305752e+00
5.899999999999999689e-01,6.489640454774590062e+00
5.999999999999999778e-01,1.550526770291663148e+01
6.099999999999999867e-01,6.175883905004313057e+00
6.199999999999999956e-01,6.734757164574228128e+00
6.300000000000000044e-01,6.526290250438130158e+00
6.400000000000000133e-01,2.209677184579035014e+01
6.500000000000000222e-01,3.813615495705613867e+00
6.600000000000000311e-01,5.957406873074988951e+00
6.700000000000000400e-01,6.253618886969884549e+00
6.800000000000000488e-01,9.968261120341354697e+00
6.900000000000000577e-01,2.720114575496968445e+00
7.000000000000000666e-01,3.327970447992160796e+00
7.099999999999999645e-01,9.265439323115687742e+00
7.199999999999999734e-01,3.338153350472516934e+00
7.299999999999999822e-01,1.126669081307260356e+01
7.399999999999999911e-01,1.424730915028112221e+00
7.500000000000000000e-01,5.176268615683899732e+00
7.600000000000000089e-01,3.912611044869535259e+00
7.700000000000000178e-01,3.609979674115594506e+00
7.800000000000000266e-01,3.504957967734671165e+00
7.900000000000000355e-01,4.764108473594323989e+00
