w,G
0.000000000000000000e+00,3.243091977537698511e+01
1.000000000000000021e-02,6.755738311016829201e+00
2.000000000000000042e-02,6.721695167196677367e+00
2.999999999999999889e-02,6.804090994912893819e+00
4.000000000000000083e-02,6.865696011380751251e+00
5.000000000000000278e-02,6.786772265106162827e+00
5.999999999999999778e-02,5.887845190710212506e+00
7.000000000000000666e-02,4.569294324064378188e+00
8.000000000000000167e-02,5.725286408560126716e+00
8.999999999999999667e-02,9.540004909510280129e+00
1.000000000000000056e-01,5.124287494749199645e+00
1.100000000000000006e-01,2.657833196706771872e+00
1.199999999999999956e-01,4.797258358372259224e+00
1.300000000000000044e-01,6.812440544689786215e+00
1.400000000000000133e-01,1.666372079978857101e+01
1.499999999999999944e-01,5.840874852327202937e+00
1.600000000000000033e-01,1.629075644642752563e+00
1.700000000000000122e-01,6.417875384472100819e+00
1.799999999999999933e-01,1.829295274273057004e+01
1.900000000000000022e-01,6.516253201102756520e+00
2.000000000000000111e-01,2.594687554291549958e+01
2.099999999999999922e-01,5.629225810916635986e+00
2.200000000000000011e-01,8.608510781572646930e-01
2.300000000000000100e-01,6.484534114406435457e+00
2.399999999999999911e-01,3.308229920819557357e+00
2.500000000000000000e-01,4.690953755295567795e+00
2.600000000000000089e-01,6.288260319755067940e+00
2.700000000000000178e-01,3.419599195280222936e+00
2.800000000000000266e-01,6.412717973441327324e+00
2.899999999999999800e-01,2.886058705401851832e+00
2.999999999999999889e-01,5.711721979939077265e+00
3.099999999999999978e-01,4.562803803443941320e+00
3.200000000000000067e-01,1.908948786159124111e+01
3.300000000000000155e-01,4.303657759513318304e+00
3.400000000000000244e-01,6.435474828200324460e+00
3.500000000000000333e-01,1.388650536490285470e+00
3.599999999999999867e-01,1.081738922589314278e+01
3.699999999999999956e-01,4.450007673293432831e+00
3.800000000000000044e-01,5.609792401688328489e+00
3.900000000000000133e-01,5.533588391643004201e+00
4.000000000000000222e-01,5.827571403931091076e+00
4.100000000000000311e-01,5.815660609429574635e+00
4.199999999999999845e-01,5.730278932347943055e+00
4.299999999999999933e-01,6.977530648908407684e-01
4.400000000000000022e-01,5.119997939186656133e+00
4.500000000000000111e-01,3.274106577699797072e+00
4.600000000000000200e-01,4.329044649224673691e+00
4.700000000000000289e-01,4.477054782332774430e+00
4.799999999999999822e-01,6.018253240988699737e+00
4.899999999999999911e-01,5.938788242950543861e+00
5.000000000000000000e-01,6.194346213048439687e+00
5.100000000000000089e-01,3.765269763445252327e+00
5.200000000000000178e-01,6.905456512879812436e+00
5.300000000000000266e-01,9.608568863166535579e-01
5.400000000000000355e-01,7.173156229380321491e+00
5.500000000000000444e-01,2.902907377422932811e+00
5.600000000000000533e-01,6.041482470209096789e+00
5.700000000000000622e-01,8.478856670815520857e+00
5.799999999999999600e-01,6.284754628307335445e+00
5.899999999999999689e-01,7.185246034202039667e+00
5.999999999999999778e-01,1.244369342780893284e+00
6.099999999999999867e-01,6.611336908626696207e+00
6.199999999999999956e-01,6.169406737271495800e+00
6.300000000000000044e-01,5.825929704679764676e+00
6.400000000000000133e-01,7.178032070568544754e+00
6.500000000000000222e-01,2.549488857496414074e+00
6.600000000000000311e-01,6.517160950481499349e+00
6.700000000000000400e-01,5.023466543698719811e+00
6.800000000000000488e-01,6.614475076960567357e+00
6.900000000000000577e-01,5.272576957920469987e+00
7.000000000000000666e-01,5.882514194094570215e+00
7.099999999999999645e-01,4.881430858180874743e+00
7.199999999999999734e-01,2.223495880058017793e+00
7.299999999999999822e-01,1.984216518209651881e+01
7.399999999999999911e-01,5.694975856861546504e+00
7.500000000000000000e-01,4.501457587293797857e+00
7.600000000000000089e-01,2.658515482554678400e+00
7.700000000000000178e-01,6.254666896243834984e+00
7.800000000000000266e-01,2.581893158415086376e+00
7.900000000000000355e-01,4.958800707300882848e+00
8.000000000000000444e-01,6.346750110524399524e+00
8.100000000000000533e-01,9.746713115454962661e+00
8.200000000000000622e-01,2.308556198780956414e+00
8.300000000000000711e-01,6.281628910005305322e+00
8.399999999999999689e-01,4.102930012764328005e+00
8.499999999999999778e-01,4.094780102839327363e+00
8.599999999999999867e-01,6.506487893530092492e+00
8.699999999999999956e-01,5.143555551777050283e+01
8.800000000000000044e-01,6.214048841394193445e+00
8.900000000000000133e-01,5.747380943043105539e+00
9.000000000000000222e-01,6.101024077671475254e+00
9.100000000000000311e-01,6.203460899784889904e+00
9.200000000000000400e-01,4.192802182504940411e+00
9.300000000000000488e-01,6.222696598420817793e+00
9.400000000000000577e-01,9.311274654498316039e+00
9.500000000000000666e-01,5.777814033809237415e+00
9.599999999999999645e-01,6.293043930286529530e+00
9.699999999999999734e-01,4.865108006184166278e+00
9.799999999999999822e-01,6.288097025487878966e+00
