w,G
0.000000000000000000e+00,4.349643210152247264e+01
1.000000000000000021e-02,7.136355049334080825e+00
2.000000000000000042e-02,7.131117235731881721e+00
2.999999999999999889e-02,7.036646291451932989e+00
4.000000000000000083e-02,7.286588128638137540e+00
5.000000000000000278e-02,7.098431437939494160e+00
5.999999999999999778e-02,6.779453631652242684e+00
7.000000000000000666e-02,6.774553675431594257e+00
8.000000000000000167e-02,5.626548162420412780e+00
8.999999999999999667e-02,3.127174933930197298e+00
1.000000000000000056e-01,8.065410185202985804e-01
1.100000000000000006e-01,4.505346546404896735e+00
1.199999999999999956e-01,8.923278954794472639e+00
1.300000000000000044e-01,5.796508845768753027e+00
1.400000000000000133e-01,6.920427751860128929e+00
1.499999999999999944e-01,1.384025218788605827e+01
1.600000000000000033e-01,6.128726337888079634e+00
1.700000000000000122e-01,8.034464905336355933e-01
1.799999999999999933e-01,5.452065155810455366e+00
1.900000000000000022e-01,1.637731380698726813e+00
2.000000000000000111e-01,1.565951018056623845e-01
2.099999999999999922e-01,6.757686403819811893e+00
2.200000000000000011e-01,6.595447219142686279e+00
2.300000000000000100e-01,2.223204347018874039e+00
2.399999999999999911e-01,5.753360640940898385e+00
2.500000000000000000e-01,6.100620228467384720e+00
2.600000000000000089e-01,5.765037095184639249e+00
2.700000000000000178e-01,7.589491889685606729e-01
2.800000000000000266e-01,1.996835931722743851e+01
2.899999999999999800e-01,4.432189356842853201e+00
2.999999999999999889e-01,4.904318843072567269e+00
3.099999999999999978e-01,2.484259452372108257e+01
3.200000000000000067e-01,1.631773658502759794e-01
3.300000000000000155e-01,2.266687643106540584e+00
3.400000000000000244e-01,1.609725360467799504e+01
3.500000000000000333e-01,5.408587010533204342e+00
3.599999999999999867e-01,7.402638364298206319e-01
3.699999999999999956e-01,4.811226843649894391e+00
3.800000000000000044e-01,3.585695489054253393e+00
3.900000000000000133e-01,2.251481646018486771e+01
4.000000000000000222e-01,6.054443329200838164e+00
4.100000000000000311e-01,2.251776566442773628e+02
4.199999999999999845e-01,1.176873655197040680e+00
4.299999999999999933e-01,6.182893518571072278e+00
4.400000000000000022e-01,7.070187239499218457e+00
4.500000000000000111e-01,1.709716203290749093e+01
4.600000000000000200e-01,6.083473237653364230e+00
4.700000000000000289e-01,2.766782056528700551e+01
4.799999999999999822e-01,7.619396868395039712e-01
4.899999999999999911e-01,6.339897167861471061e+00
5.000000000000000000e-01,9.961221067602814117e+00
5.100000000000000089e-01,2.121822048005859607e+00
5.200000000000000178e-01,5.417001826618104587e+00
5.300000000000000266e-01,2.218516628281635317e+00
5.400000000000000355e-01,3.281469770273351827e+01
5.500000000000000444e-01,1.749429407971836881e+00
5.600000000000000533e-01,6.628362719416047710e-01
5.700000000000000622e-01,6.674024568102725041e+00
5.799999999999999600e-01,6.963878487982568366e+00
5.899999999999999689e-01,2.150850862074269898e+00
5.999999999999999778e-01,4.245921261616402376e+00
6.099999999999999867e-01,6.542385829713545320e+00
6.199999999999999956e-01,6.641865525222843125e+00
6.300000000000000044e-01,3.904900375699564563e+01
6.400000000000000133e-01,2.139309878654861663e+00
6.500000000000000222e-01,6.488442126011711331e+00
6.600000000000000311e-01,2.844525135548884975e+00
6.700000000000000400e-01,3.672205818205493966e-01
6.800000000000000488e-01,4.814004118714379388e+00
6.900000000000000577e-01,1.429249807535792982e+01
7.000000000000000666e-01,1.469824262793725111e+01
7.099999999999999645e-01,3.603303588196656193e+00
7.199999999999999734e-01,2.595526084558068547e+00
7.299999999999999822e-01,6.282119267414195463e+00
7.399999999999999911e-01,2.144901826668274936e+01
7.500000000000000000e-01,1.803280657670475051e+01
7.600000000000000089e-01,5.544056581993385358e+00
7.700000000000000178e-01,1.304104205459648114e+00
7.800000000000000266e-01,5.235929932142669330e+00
7.900000000000000355e-01,5.561281664784793577e+00
8.000000000000000444e-01,5.491026610652174789e+00
8.100000000000000533e-01,1.398626900419716712e+01
8.200000000000000622e-01,4.868199980272416738e+00
8.300000000000000711e-01,5.840109523355283550e+00
8.399999999999999689e-01,2.165188353451170755e+01
8.499999999999999778e-01,5.738211562814643507e+00
8.599999999999999867e-01,4.911986507808847158e+00
8.699999999999999956e-01,7.877563860346177194e+01
8.800000000000000044e-01,6.165856228976151598e+00
8.900000000000000133e-01,6.307927227987779162e+00
9.000000000000000222e-01,6.482587859071181846e+00
9.100000000000000311e-01,5.737329693422856813e+00
9.200000000000000400e-01,6.434322616898527691e+00
9.300000000000000488e-01,1.369543475426512780e+00
9.400000000000000577e-01,3.831983402196717847e+00
9.500000000000000666e-01,6.231978373661763548e+00
9.599999999999999645e-01,6.207912919100800231e+00
9.699999999999999734e-01,1.041714655436256578e+02
9.799999999999999822e-01,6.321699030633743277e+00
9.899999999999999911e-01,6.360991298041366093e+00
1.000000000000000000e+00,1.947553768307828337e+00
1.010000000000000009e+00,6.127551697613757398e+00
1.020000000000000018e+00,6.130150896692949658e+00
1.030000000000000027e+00,5.662340319137000755e+00
1.040000000000000036e+00,6.203180137109884917e+00
1.050000000000000044e+00,5.472751759591647946e+00
1.060000000000000053e+00,6.041132002617258578e+00
1.070000000000000062e+00,5.865489426855918786e+00
1.080000000000000071e+00,5.450758617006133733e+00
1.090000000000000080e+00,6.152037625939292376e+00
1.100000000000000089e+00,5.938857200415695203e+00
1.110000000000000098e+00,5.934746740330258064e+00
1.120000000000000107e+00,4.009024415315339596e+00
1.130000000000000115e+00,6.189025002018972543e+00
1.140000000000000124e+00,5.842745127619101808e+00
1.150000000000000133e+00,5.201734923726790250e+00
1.159999999999999920e+00,5.196023187146841416e+00
1.169999999999999929e+00,2.137500305610416618e+01
1.179999999999999938e+00,2.731594687517560072e-01
1.189999999999999947e+00,3.772847835418650675e+01
1.199999999999999956e+00,4.478033915526066444e+00
1.209999999999999964e+00,4.500739393341542716e+00
1.219999999999999973e+00,7.983260403865541477e+00
1.229999999999999982e+00,4.746156677920441602e+00
1.239999999999999991e+00,4.709436274774048137e+00
1.250000000000000000e+00,4.378976878510276549e+01
1.260000000000000009e+00,5.368913238913673780e+00
1.270000000000000018e+00,9.031556986989306424e+00
1.280000000000000027e+00,2.064296903321258370e+00
1.290000000000000036e+00,5.086332164872388262e+00
1.300000000000000044e+00,2.592136936375347478e+00
1.310000000000000053e+00,1.881033327412912826e+01
1.320000000000000062e+00,5.154210282002685162e+00
1.330000000000000071e+00,5.352763504975604825e+00
1.340000000000000080e+00,4.703026767087739035e-01
1.350000000000000089e+00,5.197829710575849305e+00
1.360000000000000098e+00,5.279226790601247998e+00
1.370000000000000107e+00,8.876223997970853929e+01
1.380000000000000115e+00,5.251555732311431690e+00
1.390000000000000124e+00,2.510663167544957997e+00
1.400000000000000133e+00,4.053242577623131560e+00
1.409999999999999920e+00,5.507244756229272120e+00
1.419999999999999929e+00,1.720689942247930038e+00
