w,G
0.000000000000000000e+00,8.440730901498343997e+01
1.000000000000000021e-02,6.899671697584308205e+00
2.000000000000000042e-02,7.398562722944342696e+00
2.999999999999999889e-02,6.211338956799967725e+00
4.000000000000000083e-02,7.502845255289412485e+00
5.000000000000000278e-02,7.056138381242998747e+00
5.999999999999999778e-02,6.459708538986891568e+00
7.000000000000000666e-02,6.106809253061459053e+00
8.000000000000000167e-02,6.695215450811654812e+00
8.999999999999999667e-02,6.472792956750149429e+00
1.000000000000000056e-01,1.770180209044425013e+01
1.100000000000000006e-01,6.198094017740921835e+00
1.199999999999999956e-01,3.464039647689890700e+01
1.300000000000000044e-01,6.206111778386747879e+00
1.400000000000000133e-01,3.554198668290356800e+00
1.499999999999999944e-01,7.118194390943317629e+00
1.600000000000000033e-01,3.553829317765287499e+01
1.700000000000000122e-01,6.313942070622297287e+00
1.799999999999999933e-01,2.730660744360349668e+00
1.900000000000000022e-01,3.359676529504614706e+00
2.000000000000000111e-01,6.085309519301720371e+00
2.099999999999999922e-01,5.314369359920854130e+00
2.200000000000000011e-01,5.863292097534577252e+00
2.300000000000000100e-01,1.436683011527609821e+01
2.399999999999999911e-01,6.268348904352706974e+00
2.500000000000000000e-01,4.662520116204786902e+00
2.600000000000000089e-01,6.805425617479688327e+00
2.700000000000000178e-01,5.113645277178662241e+00
2.800000000000000266e-01,3.789557447021293601e+00
2.899999999999999800e-01,4.065537679810820038e+00
2.999999999999999889e-01,4.779358265743574030e+00
3.099999999999999978e-01,4.904133820584214654e+00
3.200000000000000067e-01,6.714648818141301767e+00
3.300000000000000155e-01,8.321256441875205212e+01
3.400000000000000244e-01,1.741614346007543279e+00
3.500000000000000333e-01,6.378613135292699354e+00
3.599999999999999867e-01,9.832614845976641149e+00
3.699999999999999956e-01,5.514502915056350041e+00
3.800000000000000044e-01,6.633744783324138083e+00
3.900000000000000133e-01,9.861615172156643183e+00
4.000000000000000222e-01,1.083297295450240227e+00
4.100000000000000311e-01,6.530646365319916491e+00
4.199999999999999845e-01,1.318018750657030935e+01
4.299999999999999933e-01,6.215671346561769006e+00
4.400000000000000022e-01,6.926275203457477936e+00
4.500000000000000111e-01,1.678486198407482144e+00
4.600000000000000200e-01,6.561538971822755251e+00
4.700000000000000289e-01,5.856657388435818845e+00
4.799999999999999822e-01,5.001324231611878890e-01
4.899999999999999911e-01,4.523335869524293784e+00
5.000000000000000000e-01,6.741105255242870520e+00
5.100000000000000089e-01,1.682291319433656618e+00
5.200000000000000178e-01,6.667102601991945043e+00
5.300000000000000266e-01,6.794639889615071482e+00
5.400000000000000355e-01,7.031499712337189401e+00
5.500000000000000444e-01,2.158651462783426123e+00
5.600000000000000533e-01,5.040511688574168758e+00
5.700000000000000622e-01,6.584477419293564893e+00
5.799999999999999600e-01,6.687018465430388581e+00
5.899999999999999689e-01,6.958116333590075975e+00
5.999999999999999778e-01,7.034371057446012543e+00
6.099999999999999867e-01,6.983088653101533261e+00
6.199999999999999956e-01,7.052292189168465342e+00
6.300000000000000044e-01,6.767254196272049604e+00
6.400000000000000133e-01,6.401264220865767740e+00
6.500000000000000222e-01,6.545917247943025430e+00
6.600000000000000311e-01,6.703592194474639498e+00
6.700000000000000400e-01,5.771233015240887276e+00
6.800000000000000488e-01,5.483802870396899287e+00
6.900000000000000577e-01,5.250447213692304160e+00
7.000000000000000666e-01,5.607688601297518893e+00
7.099999999999999645e-01,4.258141818324872041e+00
7.199999999999999734e-01,6.314706429009110167e+00
7.299999999999999822e-01,6.550142483710419583e+01
7.399999999999999911e-01,5.609130067725604185e+00
7.500000000000000000e-01,4.002896063533660787e-01
7.600000000000000089e-01,1.365348388282782599e+00
7.700000000000000178e-01,5.978828384075152158e+00
7.800000000000000266e-01,5.650110423787660707e+00
7.900000000000000355e-01,3.078843046484659673e+00
8.000000000000000444e-01,6.003798726822652476e+00
8.100000000000000533e-01,5.809431026272488197e+00
8.200000000000000622e-01,5.193562652300975913e-01
8.300000000000000711e-01,1.573841622717678135e+00
8.399999999999999689e-01,5.545199744458383151e+00
8.499999999999999778e-01,5.618626716262543397e+00
8.599999999999999867e-01,2.751906742971740538e+00
8.699999999999999956e-01,1.169561620763069243e+01
8.800000000000000044e-01,5.037042927236777601e+00
8.900000000000000133e-01,5.745236605466907065e+00
9.000000000000000222e-01,8.179788011360994426e-01
9.100000000000000311e-01,3.302057559277682852e+00
9.200000000000000400e-01,6.287128951186298664e+00
9.300000000000000488e-01,6.530151494180398863e+00
9.400000000000000577e-01,2.391557748847136011e+00
9.500000000000000666e-01,6.039407693208741712e+00
9.599999999999999645e-01,3.374078082864075956e-01
9.699999999999999734e-01,6.269242485934716669e+00
9.799999999999999822e-01,3.969798617419066922e-01
9.899999999999999911e-01,5.783253096060098741e+00
1.000000000000000000e+00,6.076200194442768598e+00
1.010000000000000009e+00,6.084950230901964296e+00
1.020000000000000018e+00,6.051567335170014772e+00
1.030000000000000027e+00,5.958811562902770476e+00
1.040000000000000036e+00,5.885532667115628058e+00
1.050000000000000044e+00,5.755384965502470251e+00
1.060000000000000053e+00,5.739267484535692354e+00
1.070000000000000062e+00,6.040637118452492516e+00
1.080000000000000071e+00,6.063821356468976909e+00
1.090000000000000080e+00,6.029513060460356400e+00
1.100000000000000089e+00,6.029609387034852830e+00
1.110000000000000098e+00,5.579439842972197638e+00
1.120000000000000107e+00,5.230954141807946378e+00
1.130000000000000115e+00,5.344280858193720007e+00
1.140000000000000124e+00,5.527081973818874339e+00
1.150000000000000133e+00,5.555761945108372402e+00
1.159999999999999920e+00,4.808947275325143877e+00
1.169999999999999929e+00,4.273044884534162868e-01
1.179999999999999938e+00,1.320800314630764660e+02
1.189999999999999947e+00,7.842684820292483705e-01
1.199999999999999956e+00,2.063422074750053348e+00
1.209999999999999964e+00,4.934076551495047980e+00
1.219999999999999973e+00,1.594878278709005670e+01
1.229999999999999982e+00,5.259386900666817688e+00
1.239999999999999991e+00,5.311943256569099603e+00
1.250000000000000000e+00,3.988081075676050524e+00
