w,G
0.000000000000000000e+00,1.464082270472934333e+01
1.000000000000000021e-02,7.081296622519310802e+00
2.000000000000000042e-02,6.919508556638378494e+00
2.999999999999999889e-02,6.760485918217705503e+00
4.000000000000000083e-02,7.009593006606567478e+00
5.000000000000000278e-02,7.077534669106621656e+00
5.999999999999999778e-02,6.926072008622293552e+00
7.000000000000000666e-02,6.460414870778111052e+00
8.000000000000000167e-02,4.634844243252926432e+00
8.999999999999999667e-02,5.449430878502075970e+00
1.000000000000000056e-01,2.358946693021093388e+00
1.100000000000000006e-01,3.534648987656209940e+00
1.199999999999999956e-01,5.130024903291229954e+00
1.300000000000000044e-01,3.927047754995604656e+00
1.400000000000000133e-01,5.447686951011140977e+00
1.499999999999999944e-01,6.469375997889464935e-01
1.600000000000000033e-01,4.295280961359759786e+00
1.700000000000000122e-01,4.847192184066631881e+00
1.799999999999999933e-01,5.410954768332370435e+00
1.900000000000000022e-01,1.946966019243925983e+00
2.000000000000000111e-01,4.937301009882499869e+00
2.099999999999999922e-01,5.718119329603883472e+00
2.200000000000000011e-01,1.203397023258416176e+01
2.300000000000000100e-01,4.786806430900880649e-01
2.399999999999999911e-01,5.373650369027206608e+00
2.500000000000000000e-01,5.495017874231590937e+00
2.600000000000000089e-01,8.385204312178935027e+00
2.700000000000000178e-01,2.034839873824960677e+00
2.800000000000000266e-01,5.046328811119130009e+00
2.899999999999999800e-01,4.795247663001926952e+00
2.999999999999999889e-01,4.881805557985112287e+00
3.099999999999999978e-01,5.977824888996152275e+00
3.200000000000000067e-01,6.466994114586750442e+00
3.300000000000000155e-01,1.987064314896684447e+00
3.400000000000000244e-01,7.308626644264129002e-01
3.500000000000000333e-01,3.749856541415432787e+01
3.599999999999999867e-01,3.696962273284339240e+00
3.699999999999999956e-01,5.319114959258194553e+00
3.800000000000000044e-01,5.454537295353964588e+00
3.900000000000000133e-01,4.075338313723437800e-01
4.000000000000000222e-01,2.893315994153843107e+01
4.100000000000000311e-01,4.897651523406360674e+00
4.199999999999999845e-01,5.165319580625694407e+00
4.299999999999999933e-01,4.057838737083597103e+00
4.400000000000000022e-01,2.411632819890430657e+00
4.500000000000000111e-01,2.117518445446997077e+00
4.600000000000000200e-01,1.983584416301747755e+00
4.700000000000000289e-01,5.923443954372940468e+00
4.799999999999999822e-01,3.786846060120370172e+00
4.899999999999999911e-01,6.790716614536049178e+01
5.000000000000000000e-01,5.497287157980837335e+00
5.100000000000000089e-01,1.061638034001620312e+01
5.200000000000000178e-01,4.160100807000500112e+00
5.300000000000000266e-01,3.255075772706814696e+00
5.400000000000000355e-01,1.792838312753423091e+00
5.500000000000000444e-01,2.686765688332453550e+00
5.600000000000000533e-01,4.993276590013912219e+00
5.700000000000000622e-01,4.528709742319197318e+00
5.799999999999999600e-01,6.514225711215289927e+00
5.899999999999999689e-01,3.115591324257954930e+00
5.999999999999999778e-01,2.879180072237851107e+01
6.099999999999999867e-01,6.020112721143556556e+00
6.199999999999999956e-01,6.154591614407121547e+00
6.300000000000000044e-01,5.316740749615277650e+00
6.400000000000000133e-01,6.696095066147752739e+00
6.500000000000000222e-01,5.865621027777372376e+00
6.600000000000000311e-01,7.470845512826600476e+00
6.700000000000000400e-01,1.816802192002222149e+00
6.800000000000000488e-01,5.598936955446029096e+00
