w,G
0.000000000000000000e+00,2.597445962577215184e+01
1.000000000000000021e-02,7.277784508351530235e+00
2.000000000000000042e-02,7.197446853720062876e+00
2.999999999999999889e-02,6.944784648465406995e+00
4.000000000000000083e-02,6.907170833719055381e+00
5.000000000000000278e-02,7.402135096663880809e+00
5.999999999999999778e-02,7.070192218967451758e+00
7.000000000000000666e-02,6.200895906165607485e+00
8.000000000000000167e-02,5.437809954218059794e+00
8.999999999999999667e-02,4.808365721721161279e+00
1.000000000000000056e-01,4.499515065691511495e+00
1.100000000000000006e-01,6.411991869115862386e+00
1.199999999999999956e-01,5.602525781513785219e+00
1.300000000000000044e-01,5.939106762185263122e+00
1.400000000000000133e-01,4.442294649338364820e+00
1.499999999999999944e-01,5.387358369158713245e+00
1.600000000000000033e-01,6.311101548791596905e+00
1.700000000000000122e-01,4.051603788699682518e+00
1.799999999999999933e-01,4.732506364592868664e+00
1.900000000000000022e-01,1.746893520305610181e-01
2.000000000000000111e-01,2.776471293781160643e+00
2.099999999999999922e-01,6.085264150485496515e+00
2.200000000000000011e-01,5.982298232808012983e+00
2.300000000000000100e-01,2.469328158021674824e+00
2.399999999999999911e-01,2.910804142189134858e+00
2.500000000000000000e-01,6.072938248311306353e+00
2.600000000000000089e-01,6.875217703471652619e+00
2.700000000000000178e-01,1.088427824855274650e+01
2.800000000000000266e-01,5.824028894899964115e+00
2.899999999999999800e-01,6.020857452552363043e+00
2.999999999999999889e-01,2.814778479491213847e+00
3.099999999999999978e-01,1.548286491462806147e+01
3.200000000000000067e-01,6.512181179924015240e+00
3.300000000000000155e-01,6.066612280688339354e+00
3.400000000000000244e-01,1.330016405536118107e+00
3.500000000000000333e-01,1.404652518810535256e+01
3.599999999999999867e-01,4.943887137280662536e+00
3.699999999999999956e-01,2.153898843400702923e+00
3.800000000000000044e-01,4.451878420467183517e+00
3.900000000000000133e-01,2.327985283142834305e+01
4.000000000000000222e-01,1.878981295515483874e+00
4.100000000000000311e-01,4.892829561278484896e+00
4.199999999999999845e-01,5.636072601188315545e+00
4.299999999999999933e-01,1.669695203749968115e+01
4.400000000000000022e-01,4.529678174989888895e+00
4.500000000000000111e-01,6.340616278091299129e+00
4.600000000000000200e-01,6.202025808723048428e+00
4.700000000000000289e-01,1.411922738226161478e+01
4.799999999999999822e-01,6.313712826008660350e+00
4.899999999999999911e-01,7.141189316712722501e+00
5.000000000000000000e-01,6.249589468251230961e+00
5.100000000000000089e-01,6.984780545862464329e+00
5.200000000000000178e-01,6.504894894700948171e+00
5.300000000000000266e-01,3.301177234181857933e+00
5.400000000000000355e-01,6.617737037420297064e+00
5.500000000000000444e-01,6.917697682977729023e+00
5.600000000000000533e-01,6.446671223457404842e+00
5.700000000000000622e-01,7.113030315681490023e+00
5.799999999999999600e-01,6.809763115246680876e+00
5.899999999999999689e-01,6.956899209379931115e+00
5.999999999999999778e-01,7.008093415621440947e+00
6.099999999999999867e-01,6.898913609976312422e+00
6.199999999999999956e-01,6.784345382751582498e+00
6.300000000000000044e-01,6.834517932786366323e+00
6.400000000000000133e-01,6.986865148850148088e+00
6.500000000000000222e-01,6.891585060197099821e+00
6.600000000000000311e-01,6.716452717685822194e+00
6.700000000000000400e-01,6.195161302426252625e+00
6.800000000000000488e-01,6.159868173835549854e+00
6.900000000000000577e-01,3.905731266815621439e+00
7.000000000000000666e-01,5.419138482398556889e+00
7.099999999999999645e-01,1.660019670306106576e+01
7.199999999999999734e-01,6.016591896647318194e+00
7.299999999999999822e-01,5.773208869411718958e+00
7.399999999999999911e-01,5.333434233730185881e+00
7.500000000000000000e-01,4.595486200292922874e+00
7.600000000000000089e-01,5.844009522667685808e+00
7.700000000000000178e-01,5.056337947511489794e+00
7.800000000000000266e-01,1.001491560450393692e+01
7.900000000000000355e-01,5.638468765264470051e+00
8.000000000000000444e-01,6.351382845607385974e+00
8.100000000000000533e-01,2.126053125122903253e+01
8.200000000000000622e-01,5.729012601520190984e+00
8.300000000000000711e-01,6.397386123963511473e+00
