w,G
0.000000000000000000e+00,1.741511422516026286e+01
1.000000000000000021e-02,6.918409747339802074e+00
2.000000000000000042e-02,6.976703676664470777e+00
2.999999999999999889e-02,6.948509283101981460e+00
4.000000000000000083e-02,7.055008390877097746e+00
5.000000000000000278e-02,6.861034815866138281e+00
5.999999999999999778e-02,6.214666260598472824e+00
7.000000000000000666e-02,6.080485768597679197e+00
8.000000000000000167e-02,5.401353731225580823e+00
8.999999999999999667e-02,2.669168777529256076e+01
1.000000000000000056e-01,5.755211252175842951e+00
1.100000000000000006e-01,3.416403144208610687e-01
1.199999999999999956e-01,4.925131973722013612e+00
1.300000000000000044e-01,3.054551047683041087e+00
1.400000000000000133e-01,3.923529380780976794e-01
1.499999999999999944e-01,6.537177353673651936e+00
1.600000000000000033e-01,6.270191638276918056e+00
1.700000000000000122e-01,6.665430277662991898e+00
1.799999999999999933e-01,2.911218278035745399e+00
1.900000000000000022e-01,6.735398657135190703e+00
2.000000000000000111e-01,6.502296090552620811e+00
2.099999999999999922e-01,6.477080231131567167e+00
2.200000000000000011e-01,6.353228796712746096e+00
2.300000000000000100e-01,3.327577375833095541e+00
2.399999999999999911e-01,6.233665835853343218e+00
2.500000000000000000e-01,3.240135688817590065e+00
2.600000000000000089e-01,4.600005060990172367e+00
2.700000000000000178e-01,6.621246966828415736e+00
2.800000000000000266e-01,1.534998248477558214e+01
2.899999999999999800e-01,6.352073059074467842e+00
2.999999999999999889e-01,8.243447329873241358e+01
3.099999999999999978e-01,5.162050426631560995e+00
3.200000000000000067e-01,7.975297004215941854e+01
3.300000000000000155e-01,5.756576635943050135e+00
3.400000000000000244e-01,1.553126247853764674e+01
3.500000000000000333e-01,3.128738878750357166e+00
3.599999999999999867e-01,1.579377570259879704e+01
3.699999999999999956e-01,4.919207461470206155e+00
3.800000000000000044e-01,3.632770363735942709e+01
3.900000000000000133e-01,5.276744690529314141e+01
4.000000000000000222e-01,1.971516096650078254e+01
4.100000000000000311e-01,4.446585140603160369e+01
4.199999999999999845e-01,4.297779623217703460e+00
4.299999999999999933e-01,6.124191701493706397e+00
4.400000000000000022e-01,3.397930592275596240e+00
4.500000000000000111e-01,4.304240130173998757e+00
4.600000000000000200e-01,9.641126042782754979e+00
4.700000000000000289e-01,4.190653024215575506e+00
4.799999999999999822e-01,5.026120683571876668e+01
4.899999999999999911e-01,6.452429545038410375e+00
5.000000000000000000e-01,2.377297789887785839e+00
5.100000000000000089e-01,3.531687495818304434e+00
5.200000000000000178e-01,5.985131584714158848e+00
5.300000000000000266e-01,6.733554215208959803e+00
5.400000000000000355e-01,2.161509231581969104e+01
5.500000000000000444e-01,6.130304795769500714e+00
5.600000000000000533e-01,6.498379206817435971e+00
5.700000000000000622e-01,5.048697837894907003e+00
5.799999999999999600e-01,6.717446902773864359e+00
5.899999999999999689e-01,8.733172268984553677e-01
5.999999999999999778e-01,5.231447063991709889e+00
6.099999999999999867e-01,6.711374619336899272e+00
6.199999999999999956e-01,6.735229003325221342e+00
6.300000000000000044e-01,9.969438339893649470e+00
6.400000000000000133e-01,2.659221105501640814e+00
6.500000000000000222e-01,5.836994593615440152e+00
6.600000000000000311e-01,6.196836763744653531e+00
6.700000000000000400e-01,7.761481926968151202e-01
6.800000000000000488e-01,5.129103889166805708e+00
6.900000000000000577e-01,3.790959791234600473e+00
7.000000000000000666e-01,5.742806367298848969e+00
7.099999999999999645e-01,4.454719039759782451e-01
