w,G
0.000000000000000000e+00,3.907986793498068323e+01
1.000000000000000021e-02,7.178374037747402348e+00
2.000000000000000042e-02,6.950590657093425051e+00
2.999999999999999889e-02,6.672746170791071130e+00
4.000000000000000083e-02,7.025762444372628757e+00
5.000000000000000278e-02,6.937679819317027707e+00
5.999999999999999778e-02,6.373786982048023297e+00
7.000000000000000666e-02,6.509435514935970168e+00
8.000000000000000167e-02,4.096143157714124960e+00
8.999999999999999667e-02,4.672603237666441700e+00
1.000000000000000056e-01,2.657968533790175059e+00
1.100000000000000006e-01,1.253654226472003641e+00
1.199999999999999956e-01,5.762830704617119437e+00
1.300000000000000044e-01,6.739614988697301357e+00
1.400000000000000133e-01,8.142787443284948967e-02
1.499999999999999944e-01,5.769203186600612376e+00
1.600000000000000033e-01,1.138522967407481046e+00
1.700000000000000122e-01,2.958865041768902415e+00
1.799999999999999933e-01,5.178850749331075143e+00
1.900000000000000022e-01,3.822903497123571359e+00
2.000000000000000111e-01,1.939799178603456964e+00
2.099999999999999922e-01,5.609959820001403585e+00
2.200000000000000011e-01,5.365155845829050918e+00
2.300000000000000100e-01,2.721654729287935837e+01
2.399999999999999911e-01,5.151349330540217153e+00
2.500000000000000000e-01,5.133200466830400543e+00
2.600000000000000089e-01,4.948916386428126035e-01
2.700000000000000178e-01,3.304044124962224327e+00
2.800000000000000266e-01,5.779211076362863686e+00
2.899999999999999800e-01,1.660273170398177678e+00
2.999999999999999889e-01,6.790781847226819323e+00
3.099999999999999978e-01,2.779938679689390568e+00
3.200000000000000067e-01,4.119612848349907708e+00
3.300000000000000155e-01,1.583638925680018161e+01
3.400000000000000244e-01,4.061834472484311931e+01
3.500000000000000333e-01,1.437596007836955403e-01
3.599999999999999867e-01,1.914235169944817905e-01
3.699999999999999956e-01,1.001608515428422805e+02
3.800000000000000044e-01,3.918651996894340517e+00
3.900000000000000133e-01,3.594705558313759930e-02
4.000000000000000222e-01,2.383563274158800382e+01
4.100000000000000311e-01,5.187547780357251170e+00
4.199999999999999845e-01,1.082601336249842383e+01
4.299999999999999933e-01,4.893932899570479833e+00
4.400000000000000022e-01,9.070011449900805545e-01
4.500000000000000111e-01,3.797098457720634812e+00
4.600000000000000200e-01,5.341577011500802108e+00
4.700000000000000289e-01,5.396331671106256778e+00
4.799999999999999822e-01,3.465906344222850155e+00
4.899999999999999911e-01,2.750544754873937237e+00
5.000000000000000000e-01,2.751801990423388133e+00
5.100000000000000089e-01,8.504751274782955672e-01
5.200000000000000178e-01,1.569842991806984323e+01
5.300000000000000266e-01,5.927245932446290055e+00
5.400000000000000355e-01,9.213315218178999899e+00
5.500000000000000444e-01,6.802383141420692780e+00
5.600000000000000533e-01,6.410863207499618355e+00
5.700000000000000622e-01,5.242386494110112238e+01
5.799999999999999600e-01,6.496797199262181799e+00
5.899999999999999689e-01,6.284355805503739845e+00
5.999999999999999778e-01,2.295135727370021783e+01
6.099999999999999867e-01,6.020377813682202373e+00
6.199999999999999956e-01,6.552445995340915097e+00
6.300000000000000044e-01,2.402239964449104814e+00
6.400000000000000133e-01,5.934794089594717548e+00
6.500000000000000222e-01,6.230538597155694802e+00
6.600000000000000311e-01,1.987637166746209161e+01
6.700000000000000400e-01,5.649563235299580377e+00
6.800000000000000488e-01,4.146593413678835383e+00
6.900000000000000577e-01,3.699254079395234207e+00
7.000000000000000666e-01,6.011878364443583589e-01
7.099999999999999645e-01,3.485483474522902725e+01
7.199999999999999734e-01,5.590003469264382296e+00
7.299999999999999822e-01,5.399237406297422659e+00
7.399999999999999911e-01,3.194979293606968085e+00
7.500000000000000000e-01,2.166162292046966975e+00
7.600000000000000089e-01,5.317442049458800390e+00
7.700000000000000178e-01,2.510140027063019641e+00
7.800000000000000266e-01,5.503778860474987766e+00
7.900000000000000355e-01,1.556307642961398940e+01
8.000000000000000444e-01,1.335358932695382528e+00
8.100000000000000533e-01,3.175789074402460166e+00
8.200000000000000622e-01,5.660984220126390021e+00
8.300000000000000711e-01,4.332734707558626441e-01
8.399999999999999689e-01,3.087204043826238475e+00
8.499999999999999778e-01,5.480599632895038376e+00
8.599999999999999867e-01,1.909607862392448752e+01
8.699999999999999956e-01,6.043434360355726120e+00
8.800000000000000044e-01,9.746203694241776239e-01
8.900000000000000133e-01,4.319909118867814257e+00
9.000000000000000222e-01,6.149068209633226978e+00
9.100000000000000311e-01,1.716849277044607547e-01
9.200000000000000400e-01,3.572834467362421496e+00
9.300000000000000488e-01,6.374183396817114655e+00
9.400000000000000577e-01,5.533473507430550775e+00
9.500000000000000666e-01,6.581646416494876917e+00
9.599999999999999645e-01,6.081910478298831357e+00
9.699999999999999734e-01,6.286074771454161159e+00
