w,G
0.000000000000000000e+00,2.181846490898247026e+01
1.000000000000000021e-02,7.137886187379842262e+00
2.000000000000000042e-02,6.977026142487650517e+00
2.999999999999999889e-02,7.175911752787579090e+00
4.000000000000000083e-02,6.970631402749360106e+00
5.000000000000000278e-02,6.753238946307299706e+00
5.999999999999999778e-02,6.346824881019319520e+00
7.000000000000000666e-02,6.891139951958258791e+00
8.000000000000000167e-02,5.613443978758480668e+00
8.999999999999999667e-02,6.020187343766580490e+00
1.000000000000000056e-01,3.000949522871183994e+00
1.100000000000000006e-01,9.373465862643954871e-01
1.199999999999999956e-01,5.957098180512234720e+00
1.300000000000000044e-01,6.421926983216418527e+00
1.400000000000000133e-01,2.344031327235592599e+00
1.499999999999999944e-01,5.421255053525479539e+00
1.600000000000000033e-01,2.522174714409277207e+00
1.700000000000000122e-01,4.085163943632163175e+00
1.799999999999999933e-01,5.406466082066616607e+00
1.900000000000000022e-01,6.478941101399531277e+00
2.000000000000000111e-01,4.401419143090342878e+00
2.099999999999999922e-01,5.311055262278627787e+00
2.200000000000000011e-01,6.262315401322863018e+00
2.300000000000000100e-01,1.775154223928719910e+00
2.399999999999999911e-01,5.591226665743830537e+00
2.500000000000000000e-01,6.334929939782369956e+00
2.600000000000000089e-01,2.221187745376104772e+01
2.700000000000000178e-01,5.266452076204673816e+00
2.800000000000000266e-01,6.127368678788380763e+00
2.899999999999999800e-01,6.175988879166425249e+00
2.999999999999999889e-01,5.397116026595344174e+00
3.099999999999999978e-01,3.861042162116632426e+00
3.200000000000000067e-01,1.404654970993133745e+00
3.300000000000000155e-01,2.504335118743850508e+00
3.400000000000000244e-01,6.540635002139211451e+01
3.500000000000000333e-01,5.008485150773812400e+00
3.599999999999999867e-01,2.589386473405667388e+01
3.699999999999999956e-01,6.070231526020918089e+00
3.800000000000000044e-01,5.022114068391573483e+00
3.900000000000000133e-01,5.424726912898664821e+00
4.000000000000000222e-01,2.756769198693458378e+00
4.100000000000000311e-01,7.464394905720619366e-01
4.199999999999999845e-01,4.526247740860067204e+00
4.299999999999999933e-01,2.158269333952927971e-01
4.400000000000000022e-01,1.605296709747715056e+01
4.500000000000000111e-01,5.875300299928190917e+00
4.600000000000000200e-01,5.804713752260838078e+00
4.700000000000000289e-01,6.424359200187871544e+00
4.799999999999999822e-01,5.562953133261583361e+00
4.899999999999999911e-01,1.802720559711428905e+01
5.000000000000000000e-01,2.476694815631011437e+01
5.100000000000000089e-01,5.388481467253269486e+00
5.200000000000000178e-01,5.928989288815647463e+00
5.300000000000000266e-01,1.028415238508832985e+01
5.400000000000000355e-01,1.022066348526079338e+01
5.500000000000000444e-01,6.296187446044700486e+00
5.600000000000000533e-01,3.904756708401682097e-01
5.700000000000000622e-01,6.013473357619024462e+00
5.799999999999999600e-01,6.724226724877627959e+00
5.899999999999999689e-01,2.929066230238136015e+01
5.999999999999999778e-01,6.311388810892142764e+00
6.099999999999999867e-01,6.716313235461949915e+00
6.199999999999999956e-01,2.585658667507328090e+00
6.300000000000000044e-01,6.603523958580578501e+00
6.400000000000000133e-01,6.225662956911035550e+00
6.500000000000000222e-01,5.966580786257127400e+00
6.600000000000000311e-01,6.304905607513266119e+00
6.700000000000000400e-01,2.161025361691222457e+01
6.800000000000000488e-01,5.485397792385319882e+00
6.900000000000000577e-01,1.069022902934249064e+00
7.000000000000000666e-01,4.705164335512664664e+00
7.099999999999999645e-01,8.047878197874950956e+00
7.199999999999999734e-01,3.422888462147016142e+00
7.299999999999999822e-01,2.069927868563332041e+01
7.399999999999999911e-01,2.476035249236844038e+00
7.500000000000000000e-01,2.048696981101383585e+01
7.600000000000000089e-01,5.582095086675037621e+00
7.700000000000000178e-01,8.815660111406020683e-02
7.800000000000000266e-01,1.612836162170052745e+01
7.900000000000000355e-01,1.526767559857584500e+00
8.000000000000000444e-01,1.065880677353608696e+00
8.100000000000000533e-01,5.745886268358401772e+00
8.200000000000000622e-01,2.083044243073768342e+00
8.300000000000000711e-01,4.938721339937713672e+00
8.399999999999999689e-01,2.579631646695180525e+00
8.499999999999999778e-01,5.104820309422304803e+00
8.599999999999999867e-01,5.734982357424394550e+00
8.699999999999999956e-01,3.169288311727437346e+01
8.800000000000000044e-01,6.126103643538106880e+00
8.900000000000000133e-01,6.061616580961605827e+00
9.000000000000000222e-01,2.149324385412973726e+01
9.100000000000000311e-01,6.104362512885535885e+00
9.200000000000000400e-01,5.507292756510459242e+00
9.300000000000000488e-01,2.367790196357803190e+00
9.400000000000000577e-01,6.069862135738189224e+00
9.500000000000000666e-01,3.732617164657035858e+00
9.599999999999999645e-01,6.084643062153334725e+00
9.699999999999999734e-01,5.873967249105067623e+00
9.799999999999999822e-01,6.236434613618325962e+00
9.899999999999999911e-01,6.189791948113886555e+00
1.000000000000000000e+00,2.092759105267821829e-01
1.010000000000000009e+00,6.029719972759298052e+00
1.020000000000000018e+00,3.758665237017750460e+00
1.030000000000000027e+00,6.407384331793381627e+00
1.040000000000000036e+00,4.631516060190946860e+00
1.050000000000000044e+00,4.050606517883224456e+00
1.060000000000000053e+00,5.673829973366938617e+00
1.070000000000000062e+00,1.779454740818139591e+00
1.080000000000000071e+00,6.096875917286868507e+00
1.090000000000000080e+00,5.953784686179657726e+00
1.100000000000000089e+00,3.084658419014765940e+01
1.110000000000000098e+00,3.362339915974990134e+01
1.120000000000000107e+00,5.299356450603943003e+00
1.130000000000000115e+00,5.718319464921604478e+00
1.140000000000000124e+00,5.333982625221536544e+00
1.150000000000000133e+00,9.126246388045009539e-01
1.159999999999999920e+00,4.960063492599825707e+00
1.169999999999999929e+00,4.013961034722113297e+00
1.179999999999999938e+00,5.296113658744339148e+01
1.189999999999999947e+00,4.516528126746887750e+00
1.199999999999999956e+00,2.911319327926293887e+00
1.209999999999999964e+00,4.928764654186883121e+01
1.219999999999999973e+00,4.761364129126825162e+00
1.229999999999999982e+00,5.388956538784256622e+00
1.239999999999999991e+00,3.794903453990278841e+00
1.250000000000000000e+00,4.018552721018366469e+00
1.260000000000000009e+00,5.166691387895786747e+00
1.270000000000000018e+00,5.902512452203518833e-01
1.280000000000000027e+00,4.631587332046799332e+01
1.290000000000000036e+00,5.254673893571570886e+00
1.300000000000000044e+00,4.939630523526122197e+00
1.310000000000000053e+00,2.469818817049340254e+01
1.320000000000000062e+00,4.415514821006904178e+00
1.330000000000000071e+00,5.260196951843541413e+00
1.340000000000000080e+00,1.138386112308553955e+01
1.350000000000000089e+00,3.935035710938921127e+00
1.360000000000000098e+00,5.054446841614029573e+00
1.370000000000000107e+00,4.026034459897605444e+00
1.380000000000000115e+00,4.596641073491494645e+00
1.390000000000000124e+00,5.419755329928060306e+00
1.400000000000000133e+00,2.683109704813360974e+00
1.409999999999999920e+00,5.394394478832046147e+00
1.419999999999999929e+00,5.214617724710273627e+00
1.429999999999999938e+00,1.826214429589396726e+00
1.439999999999999947e+00,5.409352986972055355e+00
1.449999999999999956e+00,7.422579033563535766e+00
1.459999999999999964e+00,5.235538261449759645e+00
1.469999999999999973e+00,5.330369051613232045e+00
1.479999999999999982e+00,1.276400964588371068e+01
1.489999999999999991e+00,5.253622358130177972e+00
1.500000000000000000e+00,2.638824437258185895e+01
1.510000000000000009e+00,5.307573180367282539e+00
1.520000000000000018e+00,3.934458527064155220e+00
1.530000000000000027e+00,5.348029494021376173e+00
1.540000000000000036e+00,3.146392974559125477e+00
1.550000000000000044e+00,5.406689505521711681e+00
1.560000000000000053e+00,6.152954315770458926e+00
1.570000000000000062e+00,5.359042921894413780e+00
1.580000000000000071e+00,4.183536315960360241e+00
1.590000000000000080e+00,5.457035946621698663e+00
1.600000000000000089e+00,4.938513542997002759e+01
1.610000000000000098e+00,5.381168617855636604e+00
1.620000000000000107e+00,5.167241780291448983e+00
1.630000000000000115e+00,5.010160243820365622e+00
1.640000000000000124e+00,5.344481224723116597e+00
1.650000000000000133e+00,5.248555142309498045e+00
1.660000000000000142e+00,5.136007278615347005e+00
1.669999999999999929e+00,5.160828780387697101e+00
1.679999999999999938e+00,5.279155823527716507e+00
1.689999999999999947e+00,5.010842705865892199e+00
1.699999999999999956e+00,4.381285535607574388e+00
1.709999999999999964e+00,5.288035039850083052e+00
1.719999999999999973e+00,3.813465430559953351e+00
1.729999999999999982e+00,2.133059320636760958e+00
1.739999999999999991e+00,3.743860286688334327e+01
1.750000000000000000e+00,3.784564653125712663e+00
1.760000000000000009e+00,3.404645904201622830e+00
1.770000000000000018e+00,3.369877377967649412e+00
1.780000000000000027e+00,2.795868583355443526e+00
1.790000000000000036e+00,4.250290183726630033e+00
1.800000000000000044e+00,2.372302454035087038e+01
1.810000000000000053e+00,1.016339214873131880e+01
1.820000000000000062e+00,4.139876404045048197e+00
1.830000000000000071e+00,4.666836819085380839e+00
1.840000000000000080e+00,1.286699541367527111e+01
1.850000000000000089e+00,4.142690792649805331e+00
1.860000000000000098e+00,5.170987628071237907e+00
1.870000000000000107e+00,1.553023490203107260e+00
1.880000000000000115e+00,4.385473027362059462e+00
1.890000000000000124e+00,4.352564635902210988e+00
1.900000000000000133e+00,3.913048058905075521e+01
1.910000000000000142e+00,4.560974268566982737e+00
1.919999999999999929e+00,4.437094909058638237e+00
1.929999999999999938e+00,3.101533694387515894e+01
1.939999999999999947e+00,4.284584699386745577e+00
1.949999999999999956e+00,4.069913627565616032e+00
1.959999999999999964e+00,6.098054454323507123e-01
