w,G
0.000000000000000000e+00,1.877251394323067046e+01
1.000000000000000021e-02,7.064129811171915740e+00
2.000000000000000042e-02,6.742663361854583925e+00
2.999999999999999889e-02,6.799390599676396363e+00
4.000000000000000083e-02,6.721784174416355562e+00
5.000000000000000278e-02,6.761810717735579956e+00
5.999999999999999778e-02,6.390818926877408046e+00
7.000000000000000666e-02,6.264704871154801680e+00
8.000000000000000167e-02,5.937456347795942335e+00
8.999999999999999667e-02,1.329684974613131399e+00
1.000000000000000056e-01,3.672350509572704702e+00
1.100000000000000006e-01,5.497454595447380576e+00
1.199999999999999956e-01,9.520703306073729166e+00
1.300000000000000044e-01,4.714158775365613785e+00
1.400000000000000133e-01,4.793751834507083309e+00
1.499999999999999944e-01,3.322839484990312009e+00
1.600000000000000033e-01,5.919308133883281364e+00
1.700000000000000122e-01,1.499014936446460666e+00
1.799999999999999933e-01,4.721175169861666632e+00
1.900000000000000022e-01,6.027552094928333659e+00
2.000000000000000111e-01,4.503537119407265976e+00
2.099999999999999922e-01,5.779050329049397305e+00
2.200000000000000011e-01,2.806157548490573639e+00
2.300000000000000100e-01,5.669820641599240929e+00
2.399999999999999911e-01,6.838679322339675792e+00
2.500000000000000000e-01,9.124510877258011909e-01
2.600000000000000089e-01,6.235509904285361671e+00
2.700000000000000178e-01,2.507269256730177531e+00
2.800000000000000266e-01,2.061864259923412712e-01
2.899999999999999800e-01,6.176607972127370338e+00
2.999999999999999889e-01,7.997846564025529403e+00
3.099999999999999978e-01,1.998175764280457845e+00
3.200000000000000067e-01,3.218330251499310179e+00
3.300000000000000155e-01,3.670276849170126354e+01
3.400000000000000244e-01,1.637783626669314074e+01
3.500000000000000333e-01,3.294832956860832329e+00
3.599999999999999867e-01,1.936110697385871049e-01
3.699999999999999956e-01,2.715859445017989593e+00
3.800000000000000044e-01,2.343783532917486312e+00
3.900000000000000133e-01,4.280360923963100639e+00
4.000000000000000222e-01,5.506202359998491858e+01
4.100000000000000311e-01,5.854465029679453814e+00
4.199999999999999845e-01,1.021513970673714056e+01
4.299999999999999933e-01,6.054779850548055897e+00
4.400000000000000022e-01,6.748188490995588040e+00
4.500000000000000111e-01,1.257414139090724881e+01
4.600000000000000200e-01,6.374677043193092807e+00
4.700000000000000289e-01,5.046168413571241018e+00
4.799999999999999822e-01,3.465307320757675669e+00
4.899999999999999911e-01,6.909821625286499014e+00
5.000000000000000000e-01,4.062449122127580026e+00
5.100000000000000089e-01,6.630961101275063108e+00
5.200000000000000178e-01,5.807494346991060929e+00
5.300000000000000266e-01,5.048535031556526942e-01
5.400000000000000355e-01,6.614828119360124603e+00
