w,G
0.000000000000000000e+00,1.759653702216185422e+01
1.000000000000000021e-02,7.336028441095212571e+00
2.000000000000000042e-02,7.131835750736623680e+00
2.999999999999999889e-02,7.051120422306571101e+00
4.000000000000000083e-02,7.310219317868798861e+00
5.000000000000000278e-02,6.992538843648322455e+00
5.999999999999999778e-02,6.799746305783563649e+00
7.000000000000000666e-02,6.463875968147187123e+00
8.000000000000000167e-02,4.695312398064097614e+00
8.999999999999999667e-02,5.105834359970084613e+00
1.000000000000000056e-01,4.392679061419995534e+00
1.100000000000000006e-01,8.081334195705667245e-01
1.199999999999999956e-01,5.418458975505705766e+00
1.300000000000000044e-01,4.321849788182086982e+00
1.400000000000000133e-01,4.806196082643770850e+00
1.499999999999999944e-01,6.219271554019384141e+00
1.600000000000000033e-01,3.851830035498784888e+00
1.700000000000000122e-01,5.145594498858809374e+00
1.799999999999999933e-01,6.743597893547610411e+00
1.900000000000000022e-01,1.714340495307537626e+00
2.000000000000000111e-01,7.044646622184346008e+00
2.099999999999999922e-01,6.694611917614126106e+00
2.200000000000000011e-01,9.482413270217445955e+00
2.300000000000000100e-01,6.863518253503375632e+00
2.399999999999999911e-01,1.248151331819288279e-01
2.500000000000000000e-01,5.519837351705832340e+00
2.600000000000000089e-01,7.115489664634797151e+00
2.700000000000000178e-01,4.853680808723073170e+00
2.800000000000000266e-01,6.052733230502550299e+00
2.899999999999999800e-01,3.941947988194423047e+00
2.999999999999999889e-01,1.112169864768079108e+00
3.099999999999999978e-01,4.661433512245788613e+00
3.200000000000000067e-01,5.435013470379692180e+00
3.300000000000000155e-01,4.421562786360588859e+01
3.400000000000000244e-01,4.494030606340635003e+00
3.500000000000000333e-01,1.548709301482012357e+00
3.599999999999999867e-01,1.089903659538740399e+01
3.699999999999999956e-01,5.240256574011386448e+00
3.800000000000000044e-01,5.064520883008581364e+01
3.900000000000000133e-01,4.201833271134793435e+00
4.000000000000000222e-01,2.634800178835971174e+00
4.100000000000000311e-01,1.629785365319537505e+01
4.199999999999999845e-01,5.237554185514694538e+00
4.299999999999999933e-01,1.027687292236432626e+01
4.400000000000000022e-01,8.971040441118216791e+01
4.500000000000000111e-01,6.058644882070079341e+00
4.600000000000000200e-01,5.661876927905066026e+00
4.700000000000000289e-01,5.912839918964896135e+00
4.799999999999999822e-01,1.905436143318215514e+01
4.899999999999999911e-01,6.141836359534916134e+00
5.000000000000000000e-01,2.360161513489103857e+00
5.100000000000000089e-01,6.730093393119017442e+00
5.200000000000000178e-01,1.999459509261687629e+01
5.300000000000000266e-01,3.022646573596597719e+00
5.400000000000000355e-01,1.580197655227271980e+01
5.500000000000000444e-01,5.373291752837289437e+00
5.600000000000000533e-01,6.703382907006055547e+00
5.700000000000000622e-01,5.969472026202784498e+00
5.799999999999999600e-01,5.739535036583260919e+00
5.899999999999999689e-01,6.907548530453209601e+00
5.999999999999999778e-01,1.380892256671955254e+00
6.099999999999999867e-01,5.340704572447181775e+00
6.199999999999999956e-01,5.541393027609011313e+00
6.300000000000000044e-01,5.829608167694595444e+00
6.400000000000000133e-01,6.259585368192795762e+00
6.500000000000000222e-01,5.226957285112263207e+00
6.600000000000000311e-01,6.088694642428723824e+00
6.700000000000000400e-01,5.876160826244677615e+00
6.800000000000000488e-01,5.588398697425743578e+00
6.900000000000000577e-01,5.199837261023477097e+00
7.000000000000000666e-01,2.839522005426828422e+00
7.099999999999999645e-01,3.326079890234085923e+01
7.199999999999999734e-01,2.810888520695695902e+01
7.299999999999999822e-01,4.856405026922694823e+00
7.399999999999999911e-01,1.610399315553528155e+01
7.500000000000000000e-01,5.870348914925019201e+00
7.600000000000000089e-01,2.927029549331058966e+00
7.700000000000000178e-01,6.100210715011329832e+00
