w,G
0.000000000000000000e+00,1.260766095055802438e+01
1.000000000000000021e-02,7.133886748807418243e+00
2.000000000000000042e-02,6.961724765523867653e+00
2.999999999999999889e-02,6.970648351696720368e+00
4.000000000000000083e-02,7.081789655522711335e+00
5.000000000000000278e-02,7.132719354941430723e+00
5.999999999999999778e-02,7.218062559153580082e+00
7.000000000000000666e-02,7.100692715699815416e+00
8.000000000000000167e-02,6.360865931711240151e+00
8.999999999999999667e-02,6.544450128712102632e-01
1.000000000000000056e-01,4.620218496550366538e+00
1.100000000000000006e-01,5.379740731005078658e+00
1.199999999999999956e-01,5.230487439962802299e+00
1.300000000000000044e-01,2.381025183972631520e-01
1.400000000000000133e-01,5.722439089991464556e+00
1.499999999999999944e-01,4.530500873792246530e+00
1.600000000000000033e-01,5.157227804981650898e+00
1.700000000000000122e-01,4.178916075421728493e+00
1.799999999999999933e-01,5.296659048544354320e+00
1.900000000000000022e-01,4.901401856470707585e+00
2.000000000000000111e-01,1.120460372436158591e+00
2.099999999999999922e-01,6.030609877583151146e+00
2.200000000000000011e-01,1.759269532317708107e+00
2.300000000000000100e-01,2.049532114725469700e+00
2.399999999999999911e-01,6.107177931492157263e+00
2.500000000000000000e-01,4.542472366993266952e+00
2.600000000000000089e-01,2.437508181159767418e+00
2.700000000000000178e-01,3.249028549610953664e+00
2.800000000000000266e-01,5.667150787682763813e+00
2.899999999999999800e-01,3.839835246453148443e+00
2.999999999999999889e-01,2.552396903892948821e+00
3.099999999999999978e-01,5.193018034662450155e+00
3.200000000000000067e-01,3.730025057637363517e+01
3.300000000000000155e-01,2.690570417084082067e+01
3.400000000000000244e-01,4.617352188036416294e+01
3.500000000000000333e-01,1.252307795221201836e+00
3.599999999999999867e-01,3.286388878544469350e+01
3.699999999999999956e-01,3.151149994876933480e+00
3.800000000000000044e-01,4.319604969347196999e+01
3.900000000000000133e-01,5.877248046425055605e+00
4.000000000000000222e-01,4.470838212722536298e+01
4.100000000000000311e-01,1.676956714698560447e+00
4.199999999999999845e-01,3.957763481693829632e+00
4.299999999999999933e-01,5.505989741776345703e+00
4.400000000000000022e-01,1.948850143192459416e+00
4.500000000000000111e-01,4.935760760936329206e+00
4.600000000000000200e-01,4.803380223422744955e+00
4.700000000000000289e-01,1.325420906790493847e+00
4.799999999999999822e-01,6.311393297539752645e+00
4.899999999999999911e-01,5.944861638958848005e+00
5.000000000000000000e-01,4.682762002131708456e+00
5.100000000000000089e-01,6.623035629067961949e+00
5.200000000000000178e-01,1.294285943699074792e+01
5.300000000000000266e-01,6.524452371996098066e+00
5.400000000000000355e-01,8.546236733246215067e+01
5.500000000000000444e-01,6.035955119813841918e+00
5.600000000000000533e-01,6.644780197645406616e+00
5.700000000000000622e-01,6.657023613900626913e+00
5.799999999999999600e-01,6.322627508918054140e+00
5.899999999999999689e-01,6.434491359281651057e+00
5.999999999999999778e-01,6.542512181514831937e+00
6.099999999999999867e-01,6.610814175778727986e+00
6.199999999999999956e-01,6.789922391797205137e+00
6.300000000000000044e-01,6.904611308402040848e+00
6.400000000000000133e-01,6.941260725895428862e+00
6.500000000000000222e-01,6.502906984166669346e+00
6.600000000000000311e-01,5.663903753090901105e+00
6.700000000000000400e-01,5.999299999540043338e+00
6.800000000000000488e-01,6.070198638669057623e+00
6.900000000000000577e-01,1.946059240249652689e+01
7.000000000000000666e-01,6.045850885653619500e+00
7.099999999999999645e-01,8.244015822305408392e+01
7.199999999999999734e-01,5.774382801570942192e+00
7.299999999999999822e-01,2.766389494837252983e+01
7.399999999999999911e-01,9.756086647482308249e-01
7.500000000000000000e-01,5.611583952335703174e+00
7.600000000000000089e-01,1.223828206296099452e+01
7.700000000000000178e-01,5.960856246254272683e+00
7.800000000000000266e-01,5.649762633488169428e+00
7.900000000000000355e-01,3.617190460250748529e+00
8.000000000000000444e-01,5.730414455338523005e+00
8.100000000000000533e-01,5.811574872533008751e+00
8.200000000000000622e-01,6.392516521581233846e+00
8.300000000000000711e-01,6.030529697000400979e+00
8.399999999999999689e-01,9.709635362325587948e+01
8.499999999999999778e-01,5.754290865008340639e+00
8.599999999999999867e-01,6.134942414000003730e+00
8.699999999999999956e-01,1.970422308838933745e+01
8.800000000000000044e-01,3.686766966980163041e+00
8.900000000000000133e-01,6.265024677174174883e+00
9.000000000000000222e-01,6.341875484460553380e+00
9.100000000000000311e-01,4.456924108723296030e+00
9.200000000000000400e-01,6.510258062275284807e+00
9.300000000000000488e-01,7.403473000738612697e+00
9.400000000000000577e-01,6.015630438212713926e+00
9.500000000000000666e-01,8.654392194549421546e+00
9.599999999999999645e-01,6.440339894542883137e+00
9.699999999999999734e-01,6.447341154309151001e+00
9.799999999999999822e-01,6.452584664038976570e+00
9.899999999999999911e-01,6.329565586460858206e+00
1.000000000000000000e+00,6.294022608557984455e+00
1.010000000000000009e+00,6.441365239162648137e+00
1.020000000000000018e+00,6.289094192091041258e+00
1.030000000000000027e+00,6.420903920164382939e+00
1.040000000000000036e+00,6.478730385988082929e+00
1.050000000000000044e+00,6.212282147724510040e+00
1.060000000000000053e+00,6.321341503530981676e+00
1.070000000000000062e+00,6.269860507968063601e+00
