w,G
0.000000000000000000e+00,1.021037023048388370e+01
1.000000000000000021e-02,7.109127597821390587e+00
2.000000000000000042e-02,7.113787228290840758e+00
2.999999999999999889e-02,7.053908710142517968e+00
4.000000000000000083e-02,7.106653282584169951e+00
5.000000000000000278e-02,6.980536815477065282e+00
5.999999999999999778e-02,6.403153438097710648e+00
7.000000000000000666e-02,6.875112492048910617e+00
8.000000000000000167e-02,5.605166603233620037e+00
8.999999999999999667e-02,2.446519552950672960e+01
1.000000000000000056e-01,5.863865077431178463e+00
1.100000000000000006e-01,1.596773301202119466e+00
1.199999999999999956e-01,1.251643171862428972e+02
1.300000000000000044e-01,6.027628043926601897e+00
1.400000000000000133e-01,5.208306561796963052e+00
1.499999999999999944e-01,1.113136325392576964e+01
1.600000000000000033e-01,5.992884350903191049e+00
1.700000000000000122e-01,4.730105146616316869e-01
1.799999999999999933e-01,2.687848391288465422e+00
1.900000000000000022e-01,5.732801904322913700e+00
2.000000000000000111e-01,4.726345056157213342e+00
2.099999999999999922e-01,1.855552218825068067e+01
2.200000000000000011e-01,6.048456664549605399e+00
2.300000000000000100e-01,6.057101064030999460e+00
2.399999999999999911e-01,1.930387188848120328e+00
2.500000000000000000e-01,6.154223470820019415e+00
2.600000000000000089e-01,8.403400938459153480e-01
2.700000000000000178e-01,5.566482991784548418e+00
2.800000000000000266e-01,6.469899750713381970e+00
2.899999999999999800e-01,5.674732851023550628e-01
2.999999999999999889e-01,4.781002798782498786e+00
3.099999999999999978e-01,5.578092795420309002e+00
3.200000000000000067e-01,1.093340212429508540e+02
3.300000000000000155e-01,3.017789388248350857e-01
3.400000000000000244e-01,1.006723537576430960e+00
3.500000000000000333e-01,2.460534322722323353e+01
3.599999999999999867e-01,1.342353133750421978e+00
3.699999999999999956e-01,5.394472306645445414e+00
3.800000000000000044e-01,5.349287275444800827e+01
3.900000000000000133e-01,4.734961934503933989e+00
4.000000000000000222e-01,1.039597269065121843e+01
4.100000000000000311e-01,1.275035949240959710e+01
4.199999999999999845e-01,3.766626664461922402e+00
4.299999999999999933e-01,1.975677019912821208e+01
4.400000000000000022e-01,4.621430622799189258e+00
4.500000000000000111e-01,1.923582841398410403e+00
4.600000000000000200e-01,2.642579047588865038e+01
4.700000000000000289e-01,1.856144175302200328e+00
4.799999999999999822e-01,3.994194849077404186e+00
4.899999999999999911e-01,6.235573897798659893e+00
5.000000000000000000e-01,6.159621243792264167e+00
5.100000000000000089e-01,2.548887183727885031e+00
5.200000000000000178e-01,6.387462608414290699e+00
5.300000000000000266e-01,4.991410215643540482e+01
5.400000000000000355e-01,6.868706276598575577e+00
5.500000000000000444e-01,2.345127973383847042e+00
5.600000000000000533e-01,2.754382985183531307e+00
5.700000000000000622e-01,6.467052635552901663e+00
5.799999999999999600e-01,1.733255990509140787e+01
5.899999999999999689e-01,5.329446567253345535e+00
5.999999999999999778e-01,6.571262164676133999e+00
6.099999999999999867e-01,3.482598454997911119e+01
6.199999999999999956e-01,6.543329166898104177e+00
6.300000000000000044e-01,2.646940572099089195e+01
6.400000000000000133e-01,6.620314355521681904e+00
6.500000000000000222e-01,6.582811109309920639e+00
6.600000000000000311e-01,4.619799198207295454e+00
6.700000000000000400e-01,1.407709001581345909e+01
6.800000000000000488e-01,6.381210500497075166e+00
6.900000000000000577e-01,1.426694270981028412e+00
7.000000000000000666e-01,1.345151371442989330e+02
7.099999999999999645e-01,2.178311853041451363e-01
7.199999999999999734e-01,6.523638863782545982e-01
7.299999999999999822e-01,2.158185139015898102e+01
7.399999999999999911e-01,2.049960924821523811e+00
7.500000000000000000e-01,6.145493177516144101e+00
7.600000000000000089e-01,4.185373723796879553e+00
7.700000000000000178e-01,5.947754797469432475e+00
7.800000000000000266e-01,9.712502402062240803e-01
7.900000000000000355e-01,4.308326795397110942e+00
8.000000000000000444e-01,5.979116719225125109e+00
8.100000000000000533e-01,5.126953249352917297e+00
8.200000000000000622e-01,1.742002009748041402e+01
8.300000000000000711e-01,5.892561742371160705e+00
8.399999999999999689e-01,6.497137193073980299e+00
8.499999999999999778e-01,3.860625049834937705e+00
8.599999999999999867e-01,5.497461083655950986e+00
8.699999999999999956e-01,4.741001702400613915e+00
8.800000000000000044e-01,8.976280364786695998e+00
8.900000000000000133e-01,5.628964077673223265e+00
9.000000000000000222e-01,6.464153028271168111e+00
9.100000000000000311e-01,2.721715766858419094e+00
9.200000000000000400e-01,6.316935992074379058e+00
9.300000000000000488e-01,5.957078976554170424e+01
9.400000000000000577e-01,6.434864092427527105e+00
9.500000000000000666e-01,6.192300103981322579e+00
9.599999999999999645e-01,3.848283038677816847e+00
9.699999999999999734e-01,9.066088905324368952e+00
9.799999999999999822e-01,5.999742822332176928e+00
9.899999999999999911e-01,6.480852869515949521e+00
1.000000000000000000e+00,4.890410844716799765e+00
1.010000000000000009e+00,6.215962577293052682e+00
1.020000000000000018e+00,2.236688835721618140e+00
1.030000000000000027e+00,6.095116034290739115e+00
1.040000000000000036e+00,6.308062677890719172e+00
