w,G
0.000000000000000000e+00,3.743435526841815175e+01
1.000000000000000021e-02,7.432299604945544758e+00
2.000000000000000042e-02,7.352278727419345294e+00
2.999999999999999889e-02,7.535033122693726604e+00
4.000000000000000083e-02,6.656263262491832755e+00
5.000000000000000278e-02,7.051481932910709460e+00
5.999999999999999778e-02,7.436766305164531410e+00
7.000000000000000666e-02,6.997061436420592528e+00
8.000000000000000167e-02,6.611572194037312222e+00
8.999999999999999667e-02,7.309234392470838060e+00
1.000000000000000056e-01,3.408694940534939377e+00
1.100000000000000006e-01,6.106399528323143144e+00
1.199999999999999956e-01,1.410082853659993418e+00
1.300000000000000044e-01,6.663846907437233291e+00
1.400000000000000133e-01,1.210666856585309814e+00
1.499999999999999944e-01,5.298189547097232222e+00
1.600000000000000033e-01,1.182969116141969046e+01
1.700000000000000122e-01,6.071576883863265550e-01
1.799999999999999933e-01,7.026162993863433570e+00
1.900000000000000022e-01,1.074156855823602008e+01
2.000000000000000111e-01,5.985456156597054544e+00
2.099999999999999922e-01,1.484330525937861189e+00
2.200000000000000011e-01,1.616113643537573363e+00
2.300000000000000100e-01,6.538961072861191326e+00
2.399999999999999911e-01,1.800493995997454988e+01
2.500000000000000000e-01,6.640209717919709931e+00
2.600000000000000089e-01,3.175132251639302350e+00
2.700000000000000178e-01,2.266481301677145765e+01
2.800000000000000266e-01,5.615257122551714275e+00
2.899999999999999800e-01,6.672715238123055670e+00
2.999999999999999889e-01,6.476601098106550047e+00
3.099999999999999978e-01,6.133991289094506527e+00
3.200000000000000067e-01,2.223604479097283360e+01
3.300000000000000155e-01,1.574876746018450069e+00
3.400000000000000244e-01,6.627501623265929709e+01
3.500000000000000333e-01,4.140305692533928550e+00
3.599999999999999867e-01,4.472624714399739076e+00
3.699999999999999956e-01,3.478717107954079779e+01
3.800000000000000044e-01,5.732737777491049513e+00
3.900000000000000133e-01,1.740005581044749450e+00
4.000000000000000222e-01,4.555402278262497440e+00
4.100000000000000311e-01,6.249101535131345031e+00
4.199999999999999845e-01,1.817023070146572605e+00
4.299999999999999933e-01,1.044283134879815655e+01
4.400000000000000022e-01,6.230389917224583129e+00
4.500000000000000111e-01,1.840720145352170789e+01
4.600000000000000200e-01,6.347704348470411873e+00
4.700000000000000289e-01,4.429497550964467401e-02
4.799999999999999822e-01,6.696800147528903402e+00
4.899999999999999911e-01,1.325182986831877230e+01
5.000000000000000000e-01,6.726283768966375476e+00
5.100000000000000089e-01,6.110491217263775532e+00
5.200000000000000178e-01,1.535455929289024724e+01
5.300000000000000266e-01,2.448807220076055113e+00
5.400000000000000355e-01,5.896403597380732720e+00
5.500000000000000444e-01,6.543730467322430577e+00
5.600000000000000533e-01,6.746745090178423609e+00
5.700000000000000622e-01,6.633802988772335318e+00
5.799999999999999600e-01,6.501512781715583777e+00
5.899999999999999689e-01,6.846244358805339658e+00
5.999999999999999778e-01,6.600636562376824834e+00
6.099999999999999867e-01,6.523924525396293639e+00
6.199999999999999956e-01,6.958758034691598482e+00
6.300000000000000044e-01,6.289907210477080568e+00
6.400000000000000133e-01,6.452651954847430815e+00
6.500000000000000222e-01,6.801392856758775807e+00
6.600000000000000311e-01,5.268850561253885623e+00
6.700000000000000400e-01,6.774767573629278949e+00
6.800000000000000488e-01,4.951599131487723682e+00
6.900000000000000577e-01,4.160107487379542945e+00
7.000000000000000666e-01,6.519547276815300663e+00
7.099999999999999645e-01,4.230871442554298589e+00
7.199999999999999734e-01,5.284264853027744735e-01
7.299999999999999822e-01,6.082399103371315618e+00
7.399999999999999911e-01,6.184527871682918487e+01
7.500000000000000000e-01,2.370181200716683811e+00
7.600000000000000089e-01,6.019488125451770699e+00
7.700000000000000178e-01,6.050862072157128679e+00
7.800000000000000266e-01,6.166815252062626485e+00
7.900000000000000355e-01,2.343476625850972717e+00
8.000000000000000444e-01,3.858682497412345924e+00
8.100000000000000533e-01,6.084605490048164533e+00
8.200000000000000622e-01,3.323012210713743642e+00
8.300000000000000711e-01,6.247876762508055570e+00
8.399999999999999689e-01,3.575860825042584423e+01
8.499999999999999778e-01,1.438184917993127598e+01
8.599999999999999867e-01,1.500702821674962939e+00
8.699999999999999956e-01,4.629125538373795479e+00
8.800000000000000044e-01,5.598357009587751065e+00
8.900000000000000133e-01,5.922809342722880288e+00
9.000000000000000222e-01,6.076580338424487415e+00
9.100000000000000311e-01,6.208875049200205609e+00
9.200000000000000400e-01,6.210310241175190704e+00
9.300000000000000488e-01,6.335752558644913712e+00
9.400000000000000577e-01,6.415649706867651680e+00
9.500000000000000666e-01,6.360363554330713320e+00
9.599999999999999645e-01,6.434614650055219265e+00
9.699999999999999734e-01,6.369876250509367566e+00
9.799999999999999822e-01,6.422238031757222743e+00
9.899999999999999911e-01,6.427473802897869959e+00
1.000000000000000000e+00,6.454383936330355453e+00
1.010000000000000009e+00,6.603839037481930241e+00
1.020000000000000018e+00,6.486110114352946709e+00
1.030000000000000027e+00,6.313421634548403105e+00
1.040000000000000036e+00,6.355028398040269089e+00
1.050000000000000044e+00,6.323426308358693682e+00
1.060000000000000053e+00,6.348230922713018032e+00
1.070000000000000062e+00,6.398459848867369182e+00
1.080000000000000071e+00,6.507466408171588057e+00
1.090000000000000080e+00,6.314941663193592625e+00
1.100000000000000089e+00,6.196184855319362583e+00
1.110000000000000098e+00,6.193068276263197447e+00
1.120000000000000107e+00,6.020341937156920231e+00
1.130000000000000115e+00,6.141855425119847389e+00
1.140000000000000124e+00,6.114628773538944628e+00
1.150000000000000133e+00,5.675352080209721706e+00
1.159999999999999920e+00,4.407654150600977871e+00
1.169999999999999929e+00,4.990318888033247191e+00
1.179999999999999938e+00,2.757162176121616959e+00
1.189999999999999947e+00,5.176952229820481755e+00
1.199999999999999956e+00,1.704761584330451996e+01
1.209999999999999964e+00,1.969941102503391051e+00
1.219999999999999973e+00,5.239319473154971263e+00
1.229999999999999982e+00,7.738023652998511359e-01
1.239999999999999991e+00,2.717957984620689604e+00
1.250000000000000000e+00,1.577827789643038159e+00
1.260000000000000009e+00,4.793667497025269064e+00
1.270000000000000018e+00,1.106615915118238647e+00
1.280000000000000027e+00,5.071946856988106767e+00
1.290000000000000036e+00,4.716992925506892087e-01
1.300000000000000044e+00,3.523394482072903955e+00
1.310000000000000053e+00,2.957158446709009514e+00
1.320000000000000062e+00,4.819514715177743547e+00
1.330000000000000071e+00,4.263234335299899591e+00
1.340000000000000080e+00,5.539657660502860459e+00
1.350000000000000089e+00,5.046246796648324207e+00
1.360000000000000098e+00,1.078869081479651371e+01
1.370000000000000107e+00,1.710521132709287517e+00
1.380000000000000115e+00,5.314944676605440677e+00
1.390000000000000124e+00,4.511199626221104708e+00
1.400000000000000133e+00,3.786803979128448105e+01
1.409999999999999920e+00,3.999808498180548622e+00
1.419999999999999929e+00,5.160946106181780735e+00
1.429999999999999938e+00,5.427545816552564517e+00
1.439999999999999947e+00,5.538072260060255658e+00
1.449999999999999956e+00,5.596183561441179677e+00
1.459999999999999964e+00,5.610634371484014338e+00
1.469999999999999973e+00,5.579098882973436702e+00
1.479999999999999982e+00,5.576334875397796154e+00
1.489999999999999991e+00,5.577375534398923307e+00
1.500000000000000000e+00,5.566108378057949224e+00
1.510000000000000009e+00,5.606801343742553456e+00
1.520000000000000018e+00,5.606667707751458174e+00
1.530000000000000027e+00,5.621703701586061364e+00
1.540000000000000036e+00,5.642418962798648074e+00
1.550000000000000044e+00,5.590554353441690161e+00
1.560000000000000053e+00,5.570994171012969787e+00
1.570000000000000062e+00,5.510794646655448048e+00
1.580000000000000071e+00,5.452478422088045562e+00
1.590000000000000080e+00,5.561005527121809067e+00
1.600000000000000089e+00,5.609007911838708615e+00
1.610000000000000098e+00,5.498440599354485592e+00
1.620000000000000107e+00,5.407936561187584701e+00
1.630000000000000115e+00,5.284027201962919307e+00
1.640000000000000124e+00,5.386307293102858829e+00
1.650000000000000133e+00,5.460249414387037703e+00
1.660000000000000142e+00,5.313251567152934562e+00
1.669999999999999929e+00,5.094224312142143773e+00
1.679999999999999938e+00,5.222852723369729944e+00
1.689999999999999947e+00,4.560043437304910796e+00
1.699999999999999956e+00,5.015410041404585684e+00
1.709999999999999964e+00,4.442278107836559187e+00
1.719999999999999973e+00,1.167766633179707636e+00
1.729999999999999982e+00,1.802457930010780807e+00
1.739999999999999991e+00,3.796834819960474228e+00
1.750000000000000000e+00,4.317315279647332416e-01
1.760000000000000009e+00,4.387263765884536149e+00
1.770000000000000018e+00,7.903850670621155317e+00
1.780000000000000027e+00,4.068379495607755025e+00
1.790000000000000036e+00,8.158370533518951584e-01
1.800000000000000044e+00,3.934219243177481840e+00
1.810000000000000053e+00,2.488499311977026451e+00
1.820000000000000062e+00,3.180488820850263743e+00
1.830000000000000071e+00,3.447871310767104180e+00
1.840000000000000080e+00,4.296449343698573564e+00
1.850000000000000089e+00,2.616464764611798888e+00
1.860000000000000098e+00,4.268354268053422551e+00
1.870000000000000107e+00,3.178239979705733464e+00
1.880000000000000115e+00,1.383343207337759928e+01
1.890000000000000124e+00,2.935245679223211557e+00
1.900000000000000133e+00,3.955846514695648075e+00
1.910000000000000142e+00,4.233476412555309487e+00
1.919999999999999929e+00,4.357871960585871562e+00
1.929999999999999938e+00,4.477391566595544603e+00
1.939999999999999947e+00,4.541287983484852298e+00
