w,G
0.000000000000000000e+00,9.262456087527823456e+00
1.000000000000000021e-02,6.952342172401706044e+00
2.000000000000000042e-02,7.124951509656050952e+00
2.999999999999999889e-02,6.847184017967660630e+00
4.000000000000000083e-02,6.675547530211144220e+00
5.000000000000000278e-02,6.919506477684456591e+00
5.999999999999999778e-02,6.440930022750269046e+00
7.000000000000000666e-02,6.041827007638044478e+00
8.000000000000000167e-02,5.354471510489741348e+00
8.999999999999999667e-02,4.480098459427484414e+00
1.000000000000000056e-01,4.967232488433375615e+00
1.100000000000000006e-01,6.029746942332080195e+00
1.199999999999999956e-01,3.484919056721255126e-01
1.300000000000000044e-01,2.928988611582573398e+00
1.400000000000000133e-01,5.699970569768172624e+00
1.499999999999999944e-01,2.268121754849094174e+00
1.600000000000000033e-01,3.621441579819712597e+00
1.700000000000000122e-01,4.882196631206257464e+00
1.799999999999999933e-01,3.684818699512184548e-01
1.900000000000000022e-01,4.967179234202800941e+00
2.000000000000000111e-01,5.640296619250258381e+00
2.099999999999999922e-01,5.703683489595277933e+00
2.200000000000000011e-01,3.347189150722511997e+00
2.300000000000000100e-01,6.264731886981670606e+00
2.399999999999999911e-01,1.855044075311451435e+00
2.500000000000000000e-01,5.906548108180606604e+00
2.600000000000000089e-01,2.983622883069107168e+00
2.700000000000000178e-01,9.154812924166294552e-01
2.800000000000000266e-01,6.172927617750325169e+00
2.899999999999999800e-01,2.779142115303713467e+01
2.999999999999999889e-01,5.856291086784275457e+00
3.099999999999999978e-01,2.583339286838191917e+00
3.200000000000000067e-01,4.899284851735323798e+00
3.300000000000000155e-01,1.153380793699971818e+00
3.400000000000000244e-01,2.952081058703910355e-01
3.500000000000000333e-01,6.734426008823510834e+00
3.599999999999999867e-01,1.253313338878454530e-01
3.699999999999999956e-01,1.728821637695626379e+01
3.800000000000000044e-01,3.014002919993797036e+01
3.900000000000000133e-01,4.394015051966661645e+00
4.000000000000000222e-01,4.641263160045795644e+00
4.100000000000000311e-01,5.843632501361392784e+00
4.199999999999999845e-01,5.507199599033804738e+00
4.299999999999999933e-01,7.695355289473690519e+00
4.400000000000000022e-01,1.870428510871862215e+01
4.500000000000000111e-01,5.937830929111854950e+00
4.600000000000000200e-01,2.100254815984291756e+00
4.700000000000000289e-01,1.351312406130992905e+01
4.799999999999999822e-01,6.089241951883766824e+00
4.899999999999999911e-01,6.492536993430952919e+00
5.000000000000000000e-01,2.972525801671635648e+01
5.100000000000000089e-01,3.011400033785211505e+01
5.200000000000000178e-01,6.796934637238786436e+00
5.300000000000000266e-01,6.378693770013317277e+00
5.400000000000000355e-01,1.988489075941560458e+01
5.500000000000000444e-01,6.766946760782785120e+00
5.600000000000000533e-01,2.655644757930135569e+01
5.700000000000000622e-01,6.742154704511703400e+00
5.799999999999999600e-01,6.814417942208928380e+00
5.899999999999999689e-01,9.890097453016549878e+01
5.999999999999999778e-01,6.818499618881054936e+00
6.099999999999999867e-01,6.501107653054551960e+00
6.199999999999999956e-01,6.184153390246100557e+00
6.300000000000000044e-01,6.621700885437695305e+00
6.400000000000000133e-01,2.840301177204920791e+01
6.500000000000000222e-01,7.010566973565092397e+00
6.600000000000000311e-01,1.057867145257451114e+01
6.700000000000000400e-01,6.037078744009916065e+00
6.800000000000000488e-01,5.321115895774262583e+00
6.900000000000000577e-01,5.085517956402463291e-01
7.000000000000000666e-01,5.291866058973210940e+00
7.099999999999999645e-01,5.416244816515809468e+00
7.199999999999999734e-01,9.893500814250872111e+01
7.299999999999999822e-01,3.928350906430039480e+00
7.399999999999999911e-01,5.150681141342125180e+00
7.500000000000000000e-01,4.663767369171397092e+01
7.600000000000000089e-01,7.136263432300560794e+01
7.700000000000000178e-01,5.429292091651586993e+00
7.800000000000000266e-01,2.066047309461910064e+00
7.900000000000000355e-01,5.378399343500317009e+00
8.000000000000000444e-01,4.803654059518877695e+00
8.100000000000000533e-01,6.069220109785590012e+00
8.200000000000000622e-01,2.504342249024572586e-01
8.300000000000000711e-01,2.258143526744587515e+00
8.399999999999999689e-01,5.614246331038492244e+00
8.499999999999999778e-01,6.076080828354507801e+00
8.599999999999999867e-01,5.179465896023947025e+00
8.699999999999999956e-01,5.631959631359438667e+00
8.800000000000000044e-01,6.024337648517288812e+00
8.900000000000000133e-01,1.955795699802048659e+01
9.000000000000000222e-01,5.327399540953168255e+00
9.100000000000000311e-01,6.007140921428407943e+00
9.200000000000000400e-01,2.120671585850037388e+01
9.300000000000000488e-01,5.574220023829839832e+00
9.400000000000000577e-01,5.959496686554754064e+00
9.500000000000000666e-01,8.742318582246292991e+00
9.599999999999999645e-01,6.164428539076415525e+00
9.699999999999999734e-01,4.394298710774481975e+00
9.799999999999999822e-01,4.816182935051349645e+00
9.899999999999999911e-01,6.144237555483792690e+00
1.000000000000000000e+00,1.709097497108975183e+00
1.010000000000000009e+00,5.764424712915978688e+00
1.020000000000000018e+00,5.864462691808171257e+00
1.030000000000000027e+00,5.972230845100404695e-01
1.040000000000000036e+00,5.690435587839977494e+00
1.050000000000000044e+00,3.595341744850374610e+00
1.060000000000000053e+00,5.982517169332395746e+00
1.070000000000000062e+00,6.181721908758070150e+00
1.080000000000000071e+00,5.860689050899983599e+00
1.090000000000000080e+00,1.701334021388926132e+01
1.100000000000000089e+00,5.926396814194010432e+00
1.110000000000000098e+00,6.295590403225320486e+00
1.120000000000000107e+00,5.844573808164390982e+00
