w,G
0.000000000000000000e+00,2.780348678208514102e+01
1.000000000000000021e-02,7.063744841856721912e+00
2.000000000000000042e-02,7.056977036591122854e+00
2.999999999999999889e-02,7.316752361447051989e+00
4.000000000000000083e-02,6.885530675050247851e+00
5.000000000000000278e-02,6.546260439575226187e+00
5.999999999999999778e-02,6.504013682286176490e+00
7.000000000000000666e-02,6.932017509202236027e+00
8.000000000000000167e-02,6.327094859037439178e+00
8.999999999999999667e-02,4.535064904484618076e+00
1.000000000000000056e-01,6.067729822470505852e+00
1.100000000000000006e-01,6.140416323332344106e+00
1.199999999999999956e-01,2.762233177959846131e+00
1.300000000000000044e-01,4.987608526487226968e+00
1.400000000000000133e-01,4.202770969833133918e+00
1.499999999999999944e-01,3.657955289462410775e+00
1.600000000000000033e-01,1.986588935889208374e+00
1.700000000000000122e-01,2.847871522067802807e+00
1.799999999999999933e-01,5.645274139019069715e+00
1.900000000000000022e-01,4.372373055569899414e+00
2.000000000000000111e-01,6.086180402685669399e+00
2.099999999999999922e-01,6.799632067719506345e+00
2.200000000000000011e-01,1.063813695666626913e+01
2.300000000000000100e-01,6.426810573031561447e+00
2.399999999999999911e-01,5.218698381170847611e+00
2.500000000000000000e-01,6.196365722857755998e+00
2.600000000000000089e-01,1.598941485693549502e+01
2.700000000000000178e-01,6.454239247507629784e+00
2.800000000000000266e-01,2.683044989446782047e+00
2.899999999999999800e-01,1.614212659354686963e+01
2.999999999999999889e-01,5.357108263290198735e+00
3.099999999999999978e-01,2.987038475016590588e+00
3.200000000000000067e-01,1.924911455684803485e+01
3.300000000000000155e-01,1.719004903881100610e+00
3.400000000000000244e-01,4.858078691213508549e+00
3.500000000000000333e-01,2.689525772660044112e-01
3.599999999999999867e-01,2.510984007610492341e+00
3.699999999999999956e-01,5.893517598359878207e+00
3.800000000000000044e-01,1.527300771228082166e+00
3.900000000000000133e-01,3.912028596195890273e+00
4.000000000000000222e-01,9.792345179351358286e-02
4.100000000000000311e-01,1.020304129990217801e+00
4.199999999999999845e-01,4.784898579349732728e+00
4.299999999999999933e-01,5.381004389201393678e+00
4.400000000000000022e-01,6.938931852984802973e+00
4.500000000000000111e-01,4.964498559917879916e+00
4.600000000000000200e-01,6.021490816555722603e+00
4.700000000000000289e-01,9.922966277569061688e+00
4.799999999999999822e-01,5.288888936622989867e+00
4.899999999999999911e-01,1.939968296004720827e+01
5.000000000000000000e-01,6.498303473834974398e+01
5.100000000000000089e-01,1.720991735828140801e+00
5.200000000000000178e-01,3.767513225638810859e+00
5.300000000000000266e-01,3.968709507225734789e+00
5.400000000000000355e-01,4.085541340083597817e+00
5.500000000000000444e-01,1.059076377795253876e+00
5.600000000000000533e-01,2.280721532556767794e+00
5.700000000000000622e-01,6.169016487673177451e+00
5.799999999999999600e-01,6.626278578935681729e+00
5.899999999999999689e-01,3.668914629861633969e+00
5.999999999999999778e-01,6.916863359377267706e+00
6.099999999999999867e-01,6.987861181912107256e+00
6.199999999999999956e-01,6.222120937036870636e+00
6.300000000000000044e-01,1.987305172398153985e+01
6.400000000000000133e-01,3.334658431855284988e+00
6.500000000000000222e-01,6.430758240647836743e+00
6.600000000000000311e-01,6.419622629449214912e+00
6.700000000000000400e-01,5.924157620407912717e+00
6.800000000000000488e-01,1.176324779610803839e+00
6.900000000000000577e-01,2.819527918121821131e+01
7.000000000000000666e-01,5.871038934929579511e+00
7.099999999999999645e-01,6.274351578174218069e+00
7.199999999999999734e-01,1.059637898853658999e+00
7.299999999999999822e-01,4.580731024735086976e+00
7.399999999999999911e-01,1.392607504506599092e+01
7.500000000000000000e-01,1.083244856341054607e-01
7.600000000000000089e-01,2.569402489776763776e+00
7.700000000000000178e-01,1.186228228043785915e+00
7.800000000000000266e-01,6.123763145134097030e+00
7.900000000000000355e-01,4.132886420005852379e+00
8.000000000000000444e-01,1.855352390256094886e+00
8.100000000000000533e-01,4.914801766219314416e+00
8.200000000000000622e-01,5.076120106812259003e+00
8.300000000000000711e-01,3.488271215525569513e+00
8.399999999999999689e-01,5.130161720447865115e+00
8.499999999999999778e-01,4.916567584905571664e+00
8.599999999999999867e-01,1.506655009362475717e+01
8.699999999999999956e-01,5.809984750692170685e+00
8.800000000000000044e-01,6.104588091031923902e+00
8.900000000000000133e-01,6.647031020900532328e-01
9.000000000000000222e-01,6.216863460303693856e+00
9.100000000000000311e-01,3.059469799269611823e+00
9.200000000000000400e-01,5.858697892746047131e+00
9.300000000000000488e-01,6.243691876266963092e+00
9.400000000000000577e-01,6.328446358886632872e+00
9.500000000000000666e-01,3.089108065859122565e+00
9.599999999999999645e-01,5.088750750177593041e+00
9.699999999999999734e-01,5.548396971534037547e+00
9.799999999999999822e-01,5.485823377246390464e+00
9.899999999999999911e-01,5.864435453399869935e+00
1.000000000000000000e+00,3.092517983193276976e+00
1.010000000000000009e+00,3.327259559154117419e+00
1.020000000000000018e+00,6.121396224678273157e+00
1.030000000000000027e+00,6.257945710199594558e+00
1.040000000000000036e+00,6.230369156690087173e+00
1.050000000000000044e+00,6.003596529209266563e+00
1.060000000000000053e+00,4.180319166954573618e+00
1.070000000000000062e+00,4.936122949478526323e+01
1.080000000000000071e+00,5.102274206925011768e+00
1.090000000000000080e+00,5.975744424477055894e+00
1.100000000000000089e+00,6.067192676669217022e+00
1.110000000000000098e+00,6.344903430425606672e+00
1.120000000000000107e+00,6.001525250911093678e+00
1.130000000000000115e+00,5.810186000329808920e+00
1.140000000000000124e+00,5.710969615759646345e+00
1.150000000000000133e+00,5.882263456645722144e+00
1.159999999999999920e+00,5.537041830615107685e+00
1.169999999999999929e+00,1.076746597071025935e+00
1.179999999999999938e+00,2.381825217818725093e+01
1.189999999999999947e+00,4.667517936061451600e+00
1.199999999999999956e+00,9.767035050621195591e-01
1.209999999999999964e+00,6.201653208845510079e+00
1.219999999999999973e+00,5.214740495563683353e+00
1.229999999999999982e+00,3.564442277543744098e+00
1.239999999999999991e+00,2.312771968462512540e+00
1.250000000000000000e+00,5.410450323090402414e+00
1.260000000000000009e+00,2.752421183378084280e+00
1.270000000000000018e+00,4.270819551671038106e+00
1.280000000000000027e+00,5.606363677917221011e+00
1.290000000000000036e+00,2.272065615345193912e+00
1.300000000000000044e+00,5.294785567823860006e+00
1.310000000000000053e+00,5.464725991573567754e+00
1.320000000000000062e+00,1.435894717529822628e+02
1.330000000000000071e+00,5.474485972464070649e+00
1.340000000000000080e+00,3.182679556213450667e+00
1.350000000000000089e+00,4.904419082706465538e+00
1.360000000000000098e+00,3.056931413093918692e+00
